350.400000	 24.248434	 38.154716	 38.522021	 24.410493
397.200000	 24.603658	 38.379988	 38.795188	 24.757874
523.600000	 25.254676	 39.296533	 41.630037	 25.480004
676.400000	 25.900980	 40.017111	 42.168081	 26.126663
987.200000	 26.564114	 40.770740	 42.836844	 26.793191
1412.000000	 27.380244	 41.001324	 43.230734	 27.577170
2046.400000	 28.333618	 41.253776	 43.614421	 28.485087
2974.400000	 29.412835	 41.524375	 43.863673	 29.497746
4353.600000	 30.759191	 41.855036	 44.175688	 30.742972
6065.600000	 32.245885	 42.158782	 44.432260	 32.080549
8224.000000	 33.840234	 43.021239	 45.254814	 33.562481
10808.000000	 35.519423	 43.937902	 46.033975	 35.099133
13531.600000	 37.273250	 44.608386	 46.472176	 36.605749
16892.800000	 39.086614	 45.909619	 47.500390	 38.265615
20726.000000	 41.098905	 47.545442	 48.653711	 40.119158

-------20------

-------0.120000------
24597.200000	 43.112245	 49.169636	 49.913158	 41.966801
28635.600000	 45.157488	 50.747080	 51.241872	 43.820575
33198.400000	 47.210699	 52.371203	 52.780430	 45.706836
37469.200000	 49.133798	 53.846987	 54.249338	 47.458665
41776.400000	 50.974563	 56.462908	 56.668820	 49.553837
46330.000000	 52.693964	 58.302847	 58.521915	 51.317974
50807.200000	 54.337451	 60.001155	 60.153169	 52.969130
55966.000000	 56.313429	 61.828721	 62.013259	 54.898565
62309.600000	 59.630068	 64.584247	 64.829817	 58.019131
68610.800000	 66.947154	 70.980260	 71.124312	 64.938086
72471.600000	 72.406752	 77.692351	 77.087389	 70.756185
77522.000000	 81.387602	 87.265797	 87.865777	 80.163700
