622.000000	 14.085730	 28.060112	 31.538174	 17.362596
911.200000	 14.432952	 28.209473	 31.866259	 17.701837
2088.800000	 15.634804	 28.622232	 32.506099	 18.859477
4039.600000	 17.210196	 29.613929	 33.177258	 20.386520
6532.400000	 19.050802	 31.121098	 34.220531	 22.188438
9014.800000	 21.031785	 32.065439	 34.885066	 24.061436
11531.200000	 23.119200	 32.834932	 35.477806	 25.978289
13952.400000	 25.040004	 33.830338	 36.027386	 27.727579
16521.600000	 27.139882	 34.664056	 36.613131	 29.556699
19024.000000	 29.095934	 35.671977	 37.207052	 31.236400
21975.200000	 31.080190	 37.513898	 38.511653	 33.116075
25135.600000	 33.166613	 39.120171	 39.852266	 35.020016
27860.400000	 35.094741	 40.249661	 40.760873	 36.639883
31068.800000	 36.993045	 41.949937	 42.277471	 38.431630
34622.400000	 38.965980	 44.238738	 44.270394	 40.468922

-------20------

-------0.120000------
38100.800000	 40.833458	 46.072078	 46.086806	 42.320522
41642.400000	 42.658224	 47.731751	 47.806825	 44.094266
45632.800000	 44.621735	 49.413762	 49.541007	 45.958466
49421.600000	 46.390533	 50.759033	 50.955257	 47.568994
53538.400000	 48.256236	 53.827139	 53.749439	 49.848057
57844.000000	 49.990405	 55.572799	 55.476121	 51.582909
62128.400000	 51.613253	 57.182063	 57.185774	 53.218950
67070.800000	 53.478771	 59.055260	 59.112270	 55.096650
72960.400000	 56.503593	 61.899806	 61.994282	 58.063386
78650.400000	 63.869039	 68.478912	 68.592929	 65.130191
83680.400000	 69.906977	 75.582629	 76.643618	 71.718366
89928.800000	 74.783691	 86.104864	 86.104864	 77.707834
