296.800000	 21.043286	 40.048433	 42.275342	 21.158874
370.400000	 21.208234	 40.347855	 42.625529	 21.326794
598.800000	 21.703668	 43.467189	 46.295834	 21.861902
1115.600000	 22.478251	 44.148266	 46.895467	 22.635247
2020.800000	 23.569169	 44.438612	 47.105714	 23.716759
3392.400000	 24.989122	 45.090992	 47.152972	 25.122885
5106.000000	 26.583273	 45.599510	 48.014740	 26.700437
7042.400000	 28.313328	 45.927926	 48.099255	 28.396170
9263.600000	 30.224706	 46.512695	 48.888793	 30.268497
11569.200000	 32.140031	 46.873729	 49.063232	 32.113942
13899.200000	 34.061676	 47.385576	 49.859522	 33.958390
16490.800000	 36.125436	 48.184581	 50.604242	 35.921853
18954.000000	 38.069693	 48.694574	 50.907070	 37.707901
21480.000000	 39.926650	 49.522606	 51.664378	 39.421755
24220.400000	 41.861816	 50.783236	 52.505713	 41.220191

-------20------

-------0.120000------
27013.600000	 43.689375	 52.082102	 53.334463	 42.910853
30154.400000	 45.631606	 53.281245	 54.202654	 44.658385
33855.200000	 47.753378	 54.590674	 55.139798	 46.526254
37304.400000	 49.690637	 55.780965	 56.142992	 48.212531
40952.000000	 51.577651	 57.659095	 57.609987	 50.030812
45040.800000	 53.322976	 59.181509	 59.160004	 51.705719
49298.800000	 55.029917	 60.754894	 60.779050	 53.374446
53875.600000	 57.013003	 62.437983	 62.451371	 55.248811
59543.200000	 60.114934	 65.277454	 65.183638	 58.232884
65532.000000	 68.326928	 71.294510	 71.220750	 65.478601
69293.200000	 72.936621	 77.585489	 77.210118	 70.791796
74592.800000	 80.626054	 84.470894	 86.268768	 78.561278
