329.200000	 23.719326	 38.872485	 37.420781	 23.901124
388.400000	 24.054992	 39.694856	 38.196220	 24.266608
556.800000	 24.793683	 40.504029	 39.546835	 25.027785
814.400000	 25.565701	 40.815948	 40.225092	 25.784546
1156.000000	 26.407097	 41.245355	 40.801396	 26.605082
1740.400000	 27.487945	 41.333062	 41.107763	 27.623299
2418.000000	 28.525030	 41.561136	 41.305722	 28.590052
3372.400000	 29.741240	 41.707293	 41.582012	 29.702621
4682.000000	 31.108383	 41.987125	 41.953081	 30.937314
6219.600000	 32.530703	 42.210875	 42.154548	 32.167390
8335.600000	 34.138464	 42.795688	 42.985019	 33.600378
10937.200000	 35.813139	 43.741675	 44.006723	 35.119974
13522.800000	 37.546644	 44.424242	 44.674678	 36.577078
16808.400000	 39.234642	 45.808311	 46.108941	 38.183479
20652.400000	 41.122892	 47.637508	 47.825160	 40.037401

-------20------

-------0.120000------
24600.800000	 43.034893	 49.207260	 49.446507	 41.850532
28920.000000	 45.121829	 50.845367	 51.060340	 43.784830
33540.000000	 47.281306	 52.414218	 52.660311	 45.738110
37759.200000	 49.241128	 53.862060	 54.087320	 47.495439
41966.800000	 51.030970	 56.387068	 56.553750	 49.555767
46474.400000	 52.765692	 58.220038	 58.352761	 51.319979
50865.200000	 54.329321	 59.888486	 60.075962	 52.930481
55948.400000	 56.300285	 61.740293	 61.914490	 54.856740
62275.600000	 59.439684	 64.471630	 64.628292	 57.841879
68905.200000	 66.657601	 70.872861	 70.931113	 64.709100
72617.600000	 71.769437	 77.087389	 77.451850	 70.315141
77874.000000	 82.009081	 87.865777	 88.029681	 80.708903
