204.800000	 21.724557	 36.354065	 38.067590	 24.245755
234.800000	 21.770259	 38.905988	 40.252910	 24.391685
310.800000	 22.244690	 39.449666	 42.705420	 24.889266
404.400000	 22.567521	 39.645968	 44.015869	 25.217451
551.200000	 22.832828	 40.507090	 44.173216	 25.492632
1128.400000	 23.541128	 40.664505	 44.389257	 26.187421
2457.200000	 24.847325	 40.964933	 44.856014	 27.464941
4266.000000	 26.447987	 41.373959	 45.155688	 29.018815
6234.800000	 28.167996	 41.508740	 45.080462	 30.652209
8306.000000	 29.888425	 41.825565	 45.358222	 32.269242
10585.600000	 31.654065	 42.285230	 45.838130	 33.908577
13218.400000	 33.498592	 42.787686	 46.333993	 35.581946
15886.000000	 35.261090	 43.255823	 46.664795	 37.122903
18910.800000	 37.023720	 44.366677	 47.193086	 38.714368
22480.400000	 38.950635	 46.027167	 47.893650	 40.497698

-------20------

-------0.120000------
26280.400000	 40.906686	 47.623140	 48.871723	 42.295364
30515.200000	 42.992587	 49.189825	 50.127156	 44.193305
35081.600000	 45.219489	 50.815621	 51.538299	 46.196990
39176.800000	 47.113032	 52.173431	 52.833052	 47.891695
43362.400000	 48.862686	 54.691796	 54.957876	 49.846136
47924.000000	 50.533795	 56.357603	 56.570426	 51.506723
52503.600000	 52.137432	 58.059463	 58.189558	 53.129772
57857.600000	 54.069768	 59.861556	 59.906262	 55.003538
64340.400000	 57.171051	 62.547469	 62.623171	 57.963039
70924.400000	 64.042047	 68.664439	 68.302440	 64.451651
75204.400000	 69.002607	 74.560990	 74.044165	 69.749729
80735.600000	 76.767562	 83.837319	 83.359591	 78.023005
