266.800000	 24.589002	 0.000000	 0.000000	 0.000000
302.000000	 25.023865	 0.000000	 0.000000	 0.000000
400.400000	 25.978996	 0.000000	 0.000000	 0.000000
518.800000	 26.873145	 0.000000	 0.000000	 0.000000
693.600000	 27.816471	 0.000000	 0.000000	 0.000000
921.600000	 28.855602	 0.000000	 0.000000	 0.000000
1202.400000	 29.792353	 0.000000	 0.000000	 0.000000
1572.800000	 30.806073	 0.000000	 0.000000	 0.000000
2096.000000	 31.991843	 0.000000	 0.000000	 0.000000
2794.400000	 33.270669	 0.000000	 0.000000	 0.000000
3648.000000	 34.591789	 0.000000	 0.000000	 0.000000
4732.800000	 35.988826	 0.000000	 0.000000	 0.000000
5962.000000	 37.470661	 0.000000	 0.000000	 0.000000
7412.400000	 38.976875	 0.000000	 0.000000	 0.000000
9280.800000	 40.759732	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11252.400000	 42.604038	 0.000000	 0.000000	 0.000000
13382.400000	 44.591149	 0.000000	 0.000000	 0.000000
15658.000000	 46.576779	 0.000000	 0.000000	 0.000000
17744.400000	 48.374016	 0.000000	 0.000000	 0.000000
19812.000000	 50.080980	 0.000000	 0.000000	 0.000000
21931.200000	 51.786157	 0.000000	 0.000000	 0.000000
23966.800000	 53.377906	 0.000000	 0.000000	 0.000000
26434.800000	 54.984759	 0.000000	 0.000000	 0.000000
29586.800000	 57.583955	 0.000000	 0.000000	 0.000000
33296.800000	 62.364511	 0.000000	 0.000000	 0.000000
35970.800000	 67.207545	 0.000000	 0.000000	 0.000000
39321.200000	 76.535884	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
234.400000	 24.681427	 0.000000	 0.000000	 0.000000
262.400000	 25.062644	 0.000000	 0.000000	 0.000000
350.400000	 26.050284	 0.000000	 0.000000	 0.000000
466.400000	 26.977537	 0.000000	 0.000000	 0.000000
614.000000	 27.967980	 0.000000	 0.000000	 0.000000
826.000000	 29.063477	 0.000000	 0.000000	 0.000000
1063.600000	 30.036419	 0.000000	 0.000000	 0.000000
1384.400000	 31.001586	 0.000000	 0.000000	 0.000000
1832.800000	 32.163195	 0.000000	 0.000000	 0.000000
2437.200000	 33.452923	 0.000000	 0.000000	 0.000000
3147.600000	 34.733393	 0.000000	 0.000000	 0.000000
4044.000000	 36.100779	 0.000000	 0.000000	 0.000000
5109.600000	 37.506197	 0.000000	 0.000000	 0.000000
6412.400000	 39.008164	 0.000000	 0.000000	 0.000000
7949.600000	 40.608158	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9649.600000	 42.197015	 0.000000	 0.000000	 0.000000
11554.000000	 43.847532	 0.000000	 0.000000	 0.000000
13693.600000	 45.574325	 0.000000	 0.000000	 0.000000
16032.000000	 47.288594	 0.000000	 0.000000	 0.000000
18501.200000	 49.067992	 0.000000	 0.000000	 0.000000
21252.800000	 50.863481	 0.000000	 0.000000	 0.000000
24067.600000	 52.555732	 0.000000	 0.000000	 0.000000
27169.200000	 54.526763	 0.000000	 0.000000	 0.000000
30936.000000	 57.656108	 0.000000	 0.000000	 0.000000
34510.000000	 62.916154	 0.000000	 0.000000	 0.000000
36888.000000	 68.498830	 0.000000	 0.000000	 0.000000
39917.600000	 75.810377	 0.000000	 0.000000	 0.000000
