228.400000	 19.350048	 34.591137	 36.213638	 22.657895
255.200000	 19.509690	 35.626065	 37.599021	 22.861261
337.600000	 19.844118	 36.483392	 39.354111	 23.225466
530.400000	 20.217516	 37.178382	 40.405536	 23.612194
1129.200000	 21.084765	 37.619826	 41.282792	 24.470797
2139.200000	 22.335891	 37.804994	 41.920774	 25.689939
3456.800000	 23.802178	 37.977193	 42.174301	 27.100603
5158.800000	 25.581750	 38.181006	 42.456885	 28.787479
7052.400000	 27.491060	 38.453351	 42.872034	 30.563207
8956.000000	 29.316370	 38.719014	 43.243944	 32.211527
11081.600000	 31.199723	 39.504018	 44.034298	 33.930354
13568.000000	 33.177069	 40.846716	 44.855187	 35.768303
15841.200000	 35.048703	 41.660469	 45.268027	 37.387022
18595.200000	 36.946942	 43.349358	 46.048127	 39.159152
21398.000000	 38.920235	 45.356537	 47.013912	 41.036077

-------20------

-------0.120000------
24322.800000	 40.877344	 47.031079	 48.289425	 42.864322
27258.400000	 42.804923	 48.648089	 49.561441	 44.649271
30763.200000	 44.839113	 50.419327	 51.088111	 46.560045
34018.000000	 46.692926	 51.878236	 52.518643	 48.271017
37402.000000	 48.513812	 54.646515	 54.862359	 50.346403
40988.000000	 50.239929	 56.374612	 56.524006	 52.062653
44598.800000	 51.904664	 57.992839	 58.150699	 53.713631
48719.600000	 53.908000	 59.819840	 59.923802	 55.649799
53596.800000	 57.128288	 62.627229	 62.685026	 58.718624
58147.600000	 64.477893	 68.996172	 69.014993	 65.682172
61704.400000	 69.583476	 75.561287	 74.801526	 71.192977
66252.400000	 77.043909	 83.094564	 83.472450	 78.875277
