271.600000	 20.801646	 40.906921	 39.664714	 21.192424
329.600000	 21.063037	 42.109310	 39.667175	 21.458502
541.200000	 21.514941	 43.891566	 42.232975	 21.941927
1021.600000	 22.223392	 44.391241	 44.298282	 22.658906
1761.200000	 23.070281	 44.577882	 44.609404	 23.498031
3027.600000	 24.177665	 44.716888	 45.158204	 24.593747
4843.600000	 25.507208	 45.012980	 45.488571	 25.904380
7192.400000	 27.064950	 45.531312	 46.164877	 27.439685
10043.200000	 28.872252	 45.801686	 46.093854	 29.193581
13124.800000	 30.726001	 45.961204	 46.424488	 30.974228
16461.200000	 32.668268	 46.580695	 47.660261	 32.853579
20052.800000	 34.764769	 47.477721	 48.575885	 34.858623
23421.200000	 36.756154	 47.846277	 48.900555	 36.680037
27065.600000	 38.808114	 48.824534	 50.060097	 38.597781
30822.800000	 40.970225	 49.820092	 51.274788	 40.582500

-------20------

-------0.120000------
34442.800000	 43.022683	 51.086363	 52.650376	 42.489806
38227.200000	 45.081222	 52.327935	 53.801826	 44.354879
42404.400000	 47.130304	 53.782874	 55.092317	 46.232524
46297.600000	 49.019249	 55.033937	 56.194136	 47.918107
50468.000000	 50.933068	 56.954842	 57.707834	 49.777789
55181.200000	 52.811111	 58.603305	 59.129772	 51.547618
60024.800000	 54.613814	 60.178026	 60.427196	 53.227320
65350.800000	 56.755518	 61.927995	 61.951832	 55.186097
71816.000000	 60.224846	 64.681278	 64.863527	 58.403601
77982.400000	 68.708067	 71.097148	 70.681067	 65.749132
82579.600000	 75.618432	 77.237868	 76.652732	 72.167971
88321.200000	 84.697534	 86.616389	 83.148514	 80.312616
