405.600000	 20.675782	 0.000000	 0.000000	 0.000000
468.000000	 21.290995	 0.000000	 0.000000	 0.000000
716.400000	 22.551395	 0.000000	 0.000000	 0.000000
984.400000	 23.828791	 0.000000	 0.000000	 0.000000
1297.600000	 24.842572	 0.000000	 0.000000	 0.000000
1667.600000	 25.959211	 0.000000	 0.000000	 0.000000
2143.200000	 27.032336	 0.000000	 0.000000	 0.000000
2792.800000	 28.151581	 0.000000	 0.000000	 0.000000
3596.800000	 29.333411	 0.000000	 0.000000	 0.000000
4658.000000	 30.583580	 0.000000	 0.000000	 0.000000
5932.000000	 31.830187	 0.000000	 0.000000	 0.000000
7526.400000	 33.184984	 0.000000	 0.000000	 0.000000
9760.000000	 34.766256	 0.000000	 0.000000	 0.000000
12473.200000	 36.715807	 0.000000	 0.000000	 0.000000
15113.600000	 38.741169	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
17739.200000	 40.772313	 0.000000	 0.000000	 0.000000
20583.600000	 42.883165	 0.000000	 0.000000	 0.000000
23474.400000	 44.976133	 0.000000	 0.000000	 0.000000
25771.600000	 46.854354	 0.000000	 0.000000	 0.000000
28321.200000	 48.550934	 0.000000	 0.000000	 0.000000
30821.600000	 50.365806	 0.000000	 0.000000	 0.000000
33362.000000	 52.058053	 0.000000	 0.000000	 0.000000
36571.600000	 53.848215	 0.000000	 0.000000	 0.000000
40528.800000	 56.822063	 0.000000	 0.000000	 0.000000
44551.200000	 62.936919	 0.000000	 0.000000	 0.000000
47348.800000	 67.241450	 0.000000	 0.000000	 0.000000
50914.000000	 75.231721	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
358.400000	 20.330231	 0.000000	 0.000000	 0.000000
416.000000	 20.935825	 0.000000	 0.000000	 0.000000
636.400000	 22.127671	 0.000000	 0.000000	 0.000000
887.200000	 23.366587	 0.000000	 0.000000	 0.000000
1206.400000	 24.623105	 0.000000	 0.000000	 0.000000
1583.200000	 25.725652	 0.000000	 0.000000	 0.000000
2017.200000	 26.791224	 0.000000	 0.000000	 0.000000
2600.800000	 27.905902	 0.000000	 0.000000	 0.000000
3404.800000	 29.069668	 0.000000	 0.000000	 0.000000
4361.200000	 30.251534	 0.000000	 0.000000	 0.000000
5635.200000	 31.575285	 0.000000	 0.000000	 0.000000
7178.800000	 32.935530	 0.000000	 0.000000	 0.000000
9247.600000	 34.434439	 0.000000	 0.000000	 0.000000
11952.000000	 36.374233	 0.000000	 0.000000	 0.000000
14686.000000	 38.448462	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
17370.400000	 40.544249	 0.000000	 0.000000	 0.000000
20210.000000	 42.649059	 0.000000	 0.000000	 0.000000
23217.600000	 44.809591	 0.000000	 0.000000	 0.000000
25549.600000	 46.710365	 0.000000	 0.000000	 0.000000
28085.200000	 48.399067	 0.000000	 0.000000	 0.000000
30647.200000	 50.271602	 0.000000	 0.000000	 0.000000
33126.800000	 51.924279	 0.000000	 0.000000	 0.000000
36250.000000	 53.640677	 0.000000	 0.000000	 0.000000
40054.000000	 56.512588	 0.000000	 0.000000	 0.000000
44059.600000	 62.139937	 0.000000	 0.000000	 0.000000
47041.200000	 66.461412	 0.000000	 0.000000	 0.000000
50694.400000	 74.423489	 0.000000	 0.000000	 0.000000
