386.000000	 24.089605	 39.237478	 39.166394	 24.318348
458.000000	 24.515880	 39.579825	 39.813933	 24.748498
622.800000	 25.355069	 40.986605	 41.521758	 25.625396
860.800000	 26.244708	 41.288545	 42.608171	 26.503109
1262.400000	 27.459258	 41.931427	 43.259320	 27.686450
1764.400000	 28.747537	 42.058186	 43.529169	 28.902138
2396.800000	 30.183773	 42.316638	 44.090765	 30.250967
3178.800000	 31.732781	 42.582782	 44.372857	 31.664909
4059.200000	 33.274643	 43.030892	 44.658745	 33.049898
5005.600000	 34.736145	 43.376882	 45.025089	 34.324475
6230.000000	 36.191611	 44.493063	 45.897293	 35.694098
7656.400000	 37.610461	 45.632769	 46.734963	 37.026806
9115.200000	 38.968434	 46.390491	 47.230900	 38.217610
11022.000000	 40.326770	 47.632520	 48.338014	 39.531128
13478.000000	 41.837876	 49.118919	 49.725991	 41.024154

-------20------

-------0.120000------
16518.800000	 43.518290	 50.555682	 51.040048	 42.624523
20059.200000	 45.462725	 51.975677	 52.488192	 44.423543
23826.400000	 47.546010	 53.385703	 53.864876	 46.290872
27558.000000	 49.474606	 54.715330	 55.205116	 48.013938
31212.800000	 51.245127	 56.932987	 57.354823	 49.929973
35202.400000	 52.915733	 58.716667	 59.023069	 51.620128
39076.800000	 54.454510	 60.303361	 60.572929	 53.169025
43491.200000	 56.183858	 61.994490	 62.285806	 54.889066
49668.000000	 59.148750	 64.800335	 64.986930	 57.782111
56287.200000	 66.098435	 70.755520	 70.973675	 64.365864
59444.400000	 70.262110	 76.509151	 76.509151	 69.063859
64222.000000	 79.301397	 85.189714	 85.647289	 78.058922
