753.600000	 19.372119	 37.128516	 36.544965	 20.310229
960.400000	 19.760463	 37.391672	 37.204996	 20.701393
1591.600000	 20.741791	 38.523314	 38.840577	 21.695769
2580.400000	 22.027321	 38.897831	 39.063751	 22.947003
3865.200000	 23.444250	 39.304633	 39.718776	 24.325789
5370.400000	 24.919377	 39.611737	 40.022962	 25.738054
7081.200000	 26.369894	 39.869770	 40.284351	 27.105952
9006.000000	 27.826270	 40.070747	 40.678730	 28.458649
11261.600000	 29.405126	 40.401188	 40.921594	 29.889474
13859.600000	 30.991056	 40.774192	 41.233554	 31.291812
17032.000000	 32.693296	 41.541204	 41.923374	 32.816418
20883.200000	 34.546771	 42.508364	 42.766591	 34.463633
24668.800000	 36.397757	 43.109866	 43.321264	 35.977733
29242.000000	 38.293955	 44.323027	 44.503737	 37.656872
34442.800000	 40.364194	 45.891205	 46.236329	 39.583859

-------20------

-------0.120000------
39679.200000	 42.395313	 47.571157	 47.778860	 41.464116
45107.200000	 44.399567	 49.319725	 49.471252	 43.360761
51048.800000	 46.482913	 51.141822	 51.198344	 45.322021
56512.800000	 48.390532	 52.683758	 52.757200	 47.081502
62035.200000	 50.301501	 55.720478	 55.739167	 49.425497
67771.200000	 52.105735	 57.545113	 57.560679	 51.236586
73519.200000	 53.812693	 59.299383	 59.332401	 52.963810
79998.000000	 55.896343	 61.162631	 61.185371	 54.964844
87236.800000	 59.263062	 64.091230	 64.152361	 58.170774
93897.600000	 67.988121	 71.881520	 71.877466	 66.487497
99333.600000	 73.841571	 80.057538	 80.656531	 73.327688
106401.200000	 81.039981	 89.874925	 90.718134	 81.202600
