388.400000	 24.184833	 39.113820	 37.832070	 25.345469
447.200000	 24.588472	 39.274242	 38.204486	 25.740380
599.600000	 25.368034	 40.521023	 39.661490	 26.559415
774.000000	 26.283419	 41.020634	 40.287027	 27.451940
1102.400000	 27.246279	 42.113950	 41.456345	 28.426309
1554.400000	 28.324706	 42.267588	 42.175581	 29.460311
2141.200000	 29.568587	 42.887101	 42.465844	 30.639013
2847.200000	 30.745419	 43.206196	 43.039444	 31.745934
3732.400000	 31.986577	 43.608304	 43.206977	 32.877053
4850.000000	 33.214569	 44.109635	 43.802059	 34.013480
6238.000000	 34.474168	 45.038331	 44.535583	 35.207833
8058.800000	 35.827531	 46.039602	 45.400654	 36.491661
10152.400000	 37.164014	 46.782294	 45.942240	 37.699960
12867.200000	 38.607173	 47.929390	 46.952286	 39.068229
16389.600000	 40.324820	 49.104411	 48.205733	 40.677003

-------20------

-------0.120000------
20388.400000	 42.097378	 50.243021	 49.254195	 42.283882
25099.200000	 44.158159	 51.357882	 50.435996	 44.092441
30271.600000	 46.349207	 52.528338	 51.716961	 45.973806
35250.800000	 48.314460	 53.705724	 52.986123	 47.668488
40242.400000	 50.096667	 55.739462	 55.328090	 49.606677
45610.000000	 51.751415	 57.389279	 57.177461	 51.297002
50761.600000	 53.256186	 59.047705	 58.942563	 52.875262
56677.200000	 55.029331	 60.782197	 60.731182	 54.644456
64646.000000	 58.065743	 63.466605	 63.414349	 57.554698
73470.400000	 65.376966	 69.435526	 69.394165	 64.326140
77335.600000	 69.831711	 74.994397	 75.103713	 69.262115
83408.800000	 78.977951	 84.545134	 85.647289	 78.713896
