358.400000	 24.243821	 37.735462	 38.381709	 25.445269
416.800000	 24.654369	 38.193642	 39.778869	 25.889323
574.400000	 25.221142	 40.054204	 41.135318	 26.523326
792.800000	 26.108983	 40.550704	 41.295952	 27.379408
1148.400000	 27.178784	 40.888693	 41.613815	 28.399292
1618.000000	 28.176668	 41.132840	 41.934985	 29.340615
2198.800000	 29.197651	 41.481794	 42.047253	 30.289590
2920.800000	 30.255970	 41.730071	 42.298232	 31.259998
3918.000000	 31.362842	 42.014233	 42.543944	 32.258827
5086.800000	 32.435179	 42.293976	 42.763028	 33.206765
6628.000000	 33.548272	 43.021845	 43.218426	 34.230926
8747.200000	 34.738147	 43.728663	 43.724899	 35.309580
11208.000000	 35.955260	 44.138252	 43.968513	 36.331711
14879.200000	 37.351846	 44.829961	 44.576811	 37.539432
20905.600000	 39.521037	 45.852554	 45.518280	 39.355496

-------20------

-------0.120000------
27451.600000	 41.855294	 47.169233	 46.945384	 41.352512
33641.600000	 44.128989	 48.800631	 48.737772	 43.406600
39721.200000	 46.183433	 50.639041	 50.518667	 45.359549
45698.000000	 48.139121	 52.273717	 52.211497	 47.190079
51012.800000	 49.853798	 55.080612	 55.080951	 49.360941
56821.200000	 51.578445	 57.060313	 57.092232	 51.185201
62553.600000	 53.141463	 58.795248	 58.848369	 52.813136
69363.200000	 55.148565	 60.678915	 60.722479	 54.774816
78019.600000	 58.576510	 63.578431	 63.566460	 57.995540
86444.400000	 67.497418	 71.046667	 71.394846	 66.376438
90798.800000	 71.482733	 77.495941	 77.754617	 71.310480
97283.200000	 81.387602	 86.994275	 90.418502	 81.475341
