991.600000	 27.136054	 40.676663	 42.289964	 27.334406
1154.000000	 27.593124	 41.397150	 42.384092	 27.791250
1588.800000	 28.540891	 42.135157	 43.174925	 28.725777
2129.600000	 29.465144	 43.094560	 44.189871	 29.654315
2875.600000	 30.463058	 43.981726	 45.078390	 30.644255
3789.600000	 31.484941	 44.410220	 45.573490	 31.622218
4920.000000	 32.457456	 45.056744	 46.180284	 32.565342
6451.200000	 33.592813	 45.601297	 46.690660	 33.643389
8467.200000	 34.780860	 46.136318	 47.162797	 34.757858
11076.000000	 36.075941	 46.637738	 47.663144	 35.953182
15167.600000	 37.730479	 47.845763	 48.893008	 37.545710
21299.200000	 40.147388	 49.107276	 50.060183	 39.763080
25844.000000	 42.417228	 49.514535	 50.478339	 41.620978
30510.000000	 44.235187	 50.818248	 51.696874	 43.288427
34629.200000	 46.312473	 52.499602	 53.345970	 45.244632

-------20------

-------0.120000------
39065.600000	 47.422096	 53.681651	 54.469370	 46.368183
43156.000000	 49.052926	 54.785239	 55.529244	 47.826022
48266.800000	 50.293820	 56.044158	 56.674930	 49.055631
53343.600000	 51.503675	 56.998030	 57.519154	 50.161196
59620.000000	 53.226690	 60.388647	 61.032776	 52.409382
67081.200000	 54.314636	 61.696215	 62.400288	 53.561153
75467.200000	 55.299142	 62.753078	 63.389136	 54.555975
86451.600000	 56.456945	 64.239500	 65.086575	 55.816605
105200.800000	 58.607974	 66.219459	 66.862204	 57.904560
125932.000000	 62.417257	 69.315141	 69.842609	 61.513707
141792.000000	 67.951396	 75.597535	 75.569887	 67.175746
156035.600000	 77.744957	 86.006842	 83.638583	 76.774678
