335.600000	 25.073966	 38.967093	 35.389420	 25.017100
404.000000	 25.400075	 39.030395	 35.839092	 25.343452
557.600000	 26.200461	 39.988197	 37.192457	 26.191403
780.000000	 27.058667	 40.589193	 37.991115	 27.035498
1138.000000	 28.018061	 41.212166	 38.904411	 27.977812
1590.000000	 29.110844	 41.553643	 39.420188	 28.991956
2172.400000	 30.234725	 41.885666	 39.771496	 30.005744
2959.600000	 31.533815	 42.256734	 40.219513	 31.158678
3938.400000	 32.997286	 42.556507	 40.847022	 32.431517
5047.200000	 34.423363	 43.080983	 41.294680	 33.635146
6575.200000	 35.953998	 43.885598	 42.526456	 35.040002
8390.000000	 37.512545	 44.853073	 43.924030	 36.499730
10099.200000	 39.025976	 45.445113	 44.631858	 37.744497
12374.400000	 40.501372	 46.553940	 46.014712	 39.145384
15213.200000	 42.123491	 48.066872	 47.746597	 40.769475

-------20------

-------0.120000------
18286.000000	 43.740916	 49.547600	 49.268147	 42.346590
21814.400000	 45.504829	 51.061985	 50.745924	 44.014159
26000.800000	 47.466952	 52.571901	 52.412980	 45.836601
30485.200000	 49.514393	 53.991549	 53.765006	 47.616224
34642.000000	 51.361802	 56.298267	 56.241792	 49.686052
38779.600000	 52.956157	 58.203316	 58.125097	 51.395588
42749.200000	 54.390959	 59.890537	 59.805485	 52.922369
47480.400000	 56.085925	 61.738330	 61.541579	 54.651942
53810.800000	 59.050873	 64.273748	 64.354688	 57.511016
60402.800000	 65.176705	 69.460998	 69.119456	 63.170098
64058.000000	 70.506241	 76.030442	 76.568401	 69.153802
68942.000000	 81.497556	 89.874925	 86.994275	 80.440735
