500.800000	 21.430996	 38.107275	 36.673570	 21.701795
600.400000	 21.718763	 38.440183	 37.747594	 22.010989
856.000000	 22.358533	 39.348599	 38.717820	 22.663665
1318.000000	 23.215694	 39.771422	 39.384330	 23.507767
2164.400000	 24.275782	 40.455215	 40.010844	 24.549062
3340.400000	 25.609629	 40.795219	 40.468565	 25.832918
4640.800000	 26.932456	 41.091884	 40.719574	 27.085954
6318.000000	 28.372394	 41.416706	 41.174754	 28.438818
8306.400000	 29.921674	 41.832997	 41.615416	 29.871300
10466.000000	 31.401544	 42.165743	 42.012227	 31.205399
13183.600000	 33.013659	 43.024334	 42.972271	 32.707756
16581.600000	 34.821894	 43.926302	 43.943694	 34.357595
20018.400000	 36.686142	 44.539896	 44.544154	 35.943713
24129.600000	 38.634035	 45.768105	 45.744809	 37.698745
28725.600000	 40.793719	 47.394096	 47.348979	 39.699187

-------20------

-------0.120000------
33200.800000	 42.934203	 48.907460	 48.899045	 41.644524
37683.600000	 45.024872	 50.526229	 50.510261	 43.569495
42542.800000	 47.109172	 52.212853	 52.176592	 45.502174
47020.400000	 49.005488	 53.670747	 53.639574	 47.226450
51731.600000	 50.930201	 56.303652	 56.342893	 49.438351
56628.400000	 52.729754	 58.097354	 58.199146	 51.247104
61537.200000	 54.463833	 59.809006	 59.957194	 52.981343
67144.800000	 56.596410	 61.664416	 61.754841	 54.999906
73505.200000	 60.048223	 64.578206	 64.593323	 58.223236
79413.200000	 68.729600	 71.694996	 71.698883	 66.186252
83929.600000	 75.348944	 78.638330	 78.834877	 73.011180
89695.200000	 84.397902	 88.562136	 89.169114	 82.539528
