
-------20------

-------0.120000------
355.600000	 24.868537	 0.000000	 0.000000	 0.000000
400.400000	 25.255946	 0.000000	 0.000000	 0.000000
496.800000	 26.173704	 0.000000	 0.000000	 0.000000
643.600000	 27.507672	 0.000000	 0.000000	 0.000000
850.800000	 28.496663	 0.000000	 0.000000	 0.000000
1092.800000	 29.631472	 0.000000	 0.000000	 0.000000
1468.000000	 30.906419	 0.000000	 0.000000	 0.000000
1928.400000	 32.113428	 0.000000	 0.000000	 0.000000
2570.000000	 33.508066	 0.000000	 0.000000	 0.000000
3271.600000	 34.806240	 0.000000	 0.000000	 0.000000
4200.000000	 36.311567	 0.000000	 0.000000	 0.000000
5253.600000	 37.835597	 0.000000	 0.000000	 0.000000
6430.000000	 39.370702	 0.000000	 0.000000	 0.000000
7722.400000	 40.863661	 0.000000	 0.000000	 0.000000
9241.600000	 42.452208	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10805.200000	 43.879806	 0.000000	 0.000000	 0.000000
12512.000000	 45.231476	 0.000000	 0.000000	 0.000000
14693.200000	 46.715098	 0.000000	 0.000000	 0.000000
17185.200000	 48.209336	 0.000000	 0.000000	 0.000000
19968.000000	 49.722659	 0.000000	 0.000000	 0.000000
23228.000000	 51.315780	 0.000000	 0.000000	 0.000000
26997.200000	 52.989418	 0.000000	 0.000000	 0.000000
31340.000000	 54.870704	 0.000000	 0.000000	 0.000000
36677.600000	 57.831331	 0.000000	 0.000000	 0.000000
41824.400000	 62.883693	 0.000000	 0.000000	 0.000000
44971.600000	 68.275363	 0.000000	 0.000000	 0.000000
48792.000000	 75.385135	 0.000000	 0.000000	 0.000000
