
-------20------

-------0.120000------
295.200000	 19.989802	 0.000000	 0.000000	 0.000000
341.600000	 20.194721	 0.000000	 0.000000	 0.000000
553.600000	 20.744303	 0.000000	 0.000000	 0.000000
860.800000	 21.356052	 0.000000	 0.000000	 0.000000
1487.200000	 22.320091	 0.000000	 0.000000	 0.000000
2395.600000	 23.428175	 0.000000	 0.000000	 0.000000
3678.400000	 24.791002	 0.000000	 0.000000	 0.000000
5250.000000	 26.243577	 0.000000	 0.000000	 0.000000
7154.400000	 27.832138	 0.000000	 0.000000	 0.000000
9302.000000	 29.462327	 0.000000	 0.000000	 0.000000
11748.000000	 31.191366	 0.000000	 0.000000	 0.000000
14514.800000	 33.033971	 0.000000	 0.000000	 0.000000
17340.400000	 34.827518	 0.000000	 0.000000	 0.000000
20428.000000	 36.715303	 0.000000	 0.000000	 0.000000
23747.600000	 38.724722	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
27031.600000	 40.665840	 0.000000	 0.000000	 0.000000
30392.400000	 42.638838	 0.000000	 0.000000	 0.000000
33985.200000	 44.725499	 0.000000	 0.000000	 0.000000
37498.800000	 46.715247	 0.000000	 0.000000	 0.000000
40976.400000	 48.646497	 0.000000	 0.000000	 0.000000
44780.000000	 50.635471	 0.000000	 0.000000	 0.000000
48305.200000	 52.411286	 0.000000	 0.000000	 0.000000
52311.600000	 54.553191	 0.000000	 0.000000	 0.000000
56710.400000	 57.805649	 0.000000	 0.000000	 0.000000
60962.800000	 64.543402	 0.000000	 0.000000	 0.000000
64080.400000	 70.263711	 0.000000	 0.000000	 0.000000
68170.000000	 77.612324	 0.000000	 0.000000	 0.000000
