
-------20------

-------0.120000------
130.000000	 30.532406	 0.000000	 0.000000	 0.000000
138.000000	 31.053406	 0.000000	 0.000000	 0.000000
181.600000	 32.513984	 0.000000	 0.000000	 0.000000
217.600000	 33.575105	 0.000000	 0.000000	 0.000000
272.400000	 34.777636	 0.000000	 0.000000	 0.000000
329.200000	 35.979364	 0.000000	 0.000000	 0.000000
415.200000	 37.258313	 0.000000	 0.000000	 0.000000
517.600000	 38.579391	 0.000000	 0.000000	 0.000000
639.200000	 39.855006	 0.000000	 0.000000	 0.000000
778.000000	 40.998871	 0.000000	 0.000000	 0.000000
926.800000	 42.062775	 0.000000	 0.000000	 0.000000
1117.600000	 43.115223	 0.000000	 0.000000	 0.000000
1342.800000	 44.052520	 0.000000	 0.000000	 0.000000
1607.200000	 44.876203	 0.000000	 0.000000	 0.000000
1921.200000	 45.618116	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
2302.000000	 46.296081	 0.000000	 0.000000	 0.000000
2808.000000	 46.912417	 0.000000	 0.000000	 0.000000
3632.400000	 47.553742	 0.000000	 0.000000	 0.000000
5572.400000	 48.714046	 0.000000	 0.000000	 0.000000
8460.000000	 50.523025	 0.000000	 0.000000	 0.000000
11324.400000	 52.222404	 0.000000	 0.000000	 0.000000
14499.200000	 53.998608	 0.000000	 0.000000	 0.000000
17979.200000	 55.921456	 0.000000	 0.000000	 0.000000
22876.800000	 59.619216	 0.000000	 0.000000	 0.000000
26546.400000	 66.137154	 0.000000	 0.000000	 0.000000
28194.400000	 70.638219	 0.000000	 0.000000	 0.000000
30959.200000	 79.125901	 0.000000	 0.000000	 0.000000
