398.800000	 29.187007	 38.598331	 35.236001	 28.330893
447.600000	 29.684840	 39.628581	 35.785168	 28.880436
589.600000	 30.863254	 40.853693	 37.112415	 30.089115
745.200000	 31.984001	 42.197187	 38.256269	 31.230268
932.800000	 33.320588	 43.287087	 39.703290	 32.568026
1102.800000	 34.777823	 44.059792	 40.457304	 33.841141
1305.600000	 35.999721	 44.732112	 41.124401	 34.901048
1542.800000	 37.280106	 45.335351	 41.909349	 36.005086
1790.000000	 38.400417	 45.899758	 42.595204	 36.961832
2103.600000	 39.567528	 46.337097	 43.327510	 37.931136
2576.400000	 40.674945	 47.717150	 44.709859	 39.142592
3102.800000	 41.655192	 48.654290	 46.099977	 40.215437
3610.400000	 42.544818	 49.192673	 46.820640	 41.019365
4350.400000	 43.382287	 50.230887	 48.084310	 41.980670
5294.000000	 44.150070	 51.305114	 49.441742	 42.911896

-------20------

-------0.120000------
6381.600000	 44.847923	 52.280113	 50.594372	 43.731974
8354.800000	 45.900883	 53.273304	 51.720007	 44.790689
11994.000000	 47.781037	 54.230910	 52.984763	 46.427700
15748.400000	 49.826403	 55.166412	 54.192701	 48.118202
19113.600000	 51.593864	 56.705729	 56.177311	 49.891097
22665.200000	 53.054643	 58.247524	 58.027176	 51.446036
26268.400000	 54.382440	 59.848945	 59.742586	 52.897893
30282.800000	 55.802816	 61.421026	 61.424675	 54.392721
36653.600000	 58.534842	 63.777098	 63.725953	 56.977557
44052.000000	 64.085164	 67.976555	 67.647760	 61.905502
47009.600000	 69.023909	 73.765820	 74.097305	 67.346729
50867.200000	 77.707834	 83.203143	 85.277454	 76.561298
