304.000000	 20.647366	 38.239870	 37.000852	 20.963166
348.400000	 20.770512	 38.259663	 38.015073	 21.102520
526.800000	 21.126592	 39.589150	 39.173375	 21.487014
866.400000	 21.550881	 39.828634	 39.839344	 21.912271
1774.800000	 22.320773	 40.330329	 40.361338	 22.674500
3654.000000	 23.689699	 40.493379	 40.518398	 24.001047
6126.400000	 25.378135	 40.623391	 40.811153	 25.619677
8753.200000	 27.109450	 40.862224	 40.908571	 27.248292
11741.200000	 29.011038	 41.146003	 41.215581	 29.002081
14942.800000	 30.965014	 41.480270	 41.395096	 30.736947
18466.000000	 32.982119	 42.279326	 41.973030	 32.523373
22234.400000	 35.076381	 43.048156	 42.606680	 34.306431
25841.200000	 37.044344	 43.731264	 43.132719	 35.887606
30098.000000	 39.023602	 44.930293	 44.324401	 37.603981
34997.600000	 41.094217	 46.730899	 46.225974	 39.596450

-------20------

-------0.120000------
39813.600000	 43.132210	 48.440515	 48.116926	 41.547316
44588.800000	 45.144428	 50.072458	 49.930874	 43.448404
49763.200000	 47.224984	 51.856975	 51.750471	 45.416832
54541.600000	 49.120336	 53.372136	 53.286958	 47.156646
59617.600000	 51.055241	 56.419112	 56.441303	 49.556764
64820.400000	 52.839938	 58.220038	 58.234372	 51.345976
69885.200000	 54.562691	 59.878247	 59.965272	 53.058296
75782.000000	 56.761501	 61.780913	 61.862503	 55.144726
82099.600000	 60.242604	 64.820233	 64.810671	 58.432165
87517.600000	 69.460998	 73.105301	 72.646651	 67.133925
92741.200000	 76.313541	 82.402178	 81.210314	 74.843174
99142.400000	 82.402178	 93.728434	 95.189714	 82.374062
