195.200000	 29.677986	 39.829291	 40.723988	 28.976972
216.400000	 30.018566	 43.236387	 41.687750	 29.542870
277.600000	 31.138239	 43.829844	 45.217651	 30.752449
340.800000	 31.967872	 45.967122	 44.715665	 31.581937
426.400000	 33.112090	 47.046386	 46.264639	 32.742583
549.600000	 33.986728	 47.357742	 46.745278	 33.576756
696.000000	 34.972168	 48.006026	 47.157465	 34.518195
877.200000	 35.994294	 48.528299	 47.617227	 35.484258
1134.800000	 37.212039	 48.898311	 48.272412	 36.619592
1459.200000	 38.296027	 49.371924	 48.557418	 37.605952
1883.600000	 39.453441	 50.155240	 49.291357	 38.702056
2445.600000	 40.724557	 51.140625	 49.922368	 39.892573
3113.200000	 42.021706	 51.679447	 50.612530	 41.064679
3928.800000	 43.221196	 52.611585	 51.612042	 42.217771
4949.600000	 44.601606	 53.443012	 52.489265	 43.484891

-------20------

-------0.120000------
6232.400000	 46.027829	 54.356337	 53.393909	 44.788202
7837.200000	 47.575277	 55.293615	 54.393561	 46.185431
9738.000000	 49.179202	 56.351511	 55.515545	 47.643388
11846.000000	 50.637306	 57.290947	 56.589211	 48.963906
14377.200000	 52.238708	 58.478727	 57.955979	 50.461126
17217.200000	 53.778479	 59.881572	 59.516862	 51.982728
20130.400000	 55.200237	 61.212052	 61.006038	 53.401326
23375.600000	 56.654557	 62.881140	 62.663611	 54.925362
28767.200000	 59.542580	 65.079934	 64.995228	 57.599234
34208.000000	 64.550379	 68.879337	 68.980030	 62.170737
37288.800000	 69.484285	 74.567656	 75.268599	 67.513704
41242.000000	 79.554903	 85.189714	 84.470894	 77.525586
