227.200000	 27.309742	 40.458724	 37.529054	 27.215850
250.400000	 27.665549	 41.797617	 39.309311	 27.712136
313.600000	 28.434108	 43.108704	 40.756868	 28.537744
390.800000	 28.919678	 44.231280	 41.229755	 29.041151
514.000000	 29.648090	 45.013422	 42.388946	 29.793212
657.200000	 30.160733	 45.356501	 42.754388	 30.293867
824.800000	 30.701309	 45.695336	 43.035348	 30.815167
1073.200000	 31.123670	 45.918701	 43.596263	 31.238922
1587.200000	 31.761367	 46.432818	 43.837783	 31.851338
2760.800000	 32.884219	 46.756726	 44.128690	 32.895745
4447.200000	 34.356766	 47.223735	 44.690606	 34.259934
6447.600000	 36.008312	 47.826403	 45.125456	 35.747402
8600.800000	 37.645425	 48.140800	 45.426838	 37.144393
11112.800000	 39.300963	 48.490486	 46.040869	 38.543241
14264.800000	 41.106680	 48.915359	 46.977069	 40.058769

-------20------

-------0.120000------
18047.200000	 43.070642	 49.604573	 48.228808	 41.720601
22506.800000	 45.131211	 50.720213	 49.815049	 43.534669
27670.800000	 47.328989	 52.286830	 51.742845	 45.561193
31949.600000	 49.233275	 53.747024	 53.276434	 47.296689
36188.800000	 51.026638	 56.351851	 56.180584	 49.477652
40724.800000	 52.714253	 58.223879	 58.159381	 51.253057
45194.800000	 54.287698	 59.985141	 59.960319	 52.900504
50469.200000	 56.224342	 61.854839	 61.875846	 54.821656
57093.200000	 59.536905	 64.768687	 64.730229	 57.978079
63509.600000	 68.196541	 72.223062	 72.258299	 66.160940
66829.200000	 71.373149	 78.114013	 79.256854	 70.479920
71564.400000	 78.619156	 87.555434	 87.865777	 78.150036
