834.800000	 18.865631	 40.534208	 39.080129	 19.283778
1051.200000	 19.220002	 41.571477	 40.307096	 19.649802
1739.200000	 20.190081	 42.168597	 42.534734	 20.626036
2757.200000	 21.377725	 43.321230	 44.537713	 21.817742
4220.800000	 22.809457	 43.794897	 44.712512	 23.235756
5980.400000	 24.340382	 44.168376	 45.252214	 24.749214
7933.600000	 25.875061	 44.657147	 45.780497	 26.262850
10123.600000	 27.416219	 44.866098	 46.055741	 27.769305
12890.000000	 29.206582	 45.420193	 46.461930	 29.513363
15768.400000	 31.030970	 45.793444	 46.992236	 31.271544
18894.400000	 32.927551	 46.482808	 47.769741	 33.094296
22240.000000	 34.941507	 47.172440	 48.376289	 34.995692
25518.000000	 36.924980	 47.576180	 48.679766	 36.795789
28990.400000	 38.944845	 48.275928	 49.273548	 38.607766
32618.400000	 41.075366	 49.060584	 49.893717	 40.456946

-------20------

-------0.120000------
36218.800000	 43.090122	 50.076149	 50.499687	 42.174347
40154.800000	 45.106515	 51.222735	 51.525186	 43.913976
44663.200000	 47.191706	 52.638244	 52.740464	 45.737766
49186.400000	 49.065118	 54.072117	 54.185388	 47.449592
53977.600000	 51.001632	 56.402888	 56.439565	 49.519478
59149.200000	 52.820414	 58.235948	 58.281731	 51.345111
64213.600000	 54.544835	 59.948870	 60.004049	 53.067047
69997.200000	 56.675174	 61.721883	 61.814722	 55.070995
76488.400000	 60.071415	 64.732574	 64.723982	 58.295311
82201.600000	 69.134509	 71.829122	 71.825117	 66.450945
87314.400000	 76.941950	 79.773922	 79.554903	 74.273120
93675.200000	 82.356702	 89.626689	 89.874925	 81.495187
