312.000000	 22.635766	 35.241512	 34.698578	 25.188297
373.200000	 22.896759	 35.122112	 34.973903	 25.430595
522.800000	 23.995779	 36.246586	 36.113764	 26.533218
725.600000	 24.727163	 36.755247	 36.735112	 27.246394
1043.200000	 25.704766	 37.409211	 37.377685	 28.185965
1409.200000	 26.670432	 37.610607	 37.670706	 29.059333
1906.000000	 27.744520	 37.953444	 38.032860	 30.026481
2562.400000	 28.825792	 38.192874	 38.420998	 30.976148
3480.400000	 30.109852	 38.544147	 38.784625	 32.074183
4599.200000	 31.391155	 38.955290	 39.273460	 33.159724
6134.800000	 32.757740	 39.810514	 40.340141	 34.418798
8143.600000	 34.200638	 40.824334	 41.459733	 35.755494
10265.600000	 35.777772	 41.514202	 42.123402	 37.053449
13064.000000	 37.389220	 42.815648	 43.367821	 38.549939
16618.000000	 39.293817	 44.583929	 45.036897	 40.389539

-------20------

-------0.120000------
20324.000000	 41.234309	 46.317838	 46.658225	 42.234537
24222.800000	 43.304545	 48.107336	 48.391899	 44.187198
28167.600000	 45.263384	 49.823898	 50.097785	 46.047711
31959.200000	 47.051157	 51.353571	 51.563203	 47.716205
35738.400000	 48.697963	 54.100585	 54.164078	 49.766017
39922.800000	 50.419621	 56.024842	 56.090403	 51.560690
44014.800000	 51.988765	 57.682485	 57.691360	 53.151029
48805.200000	 53.868498	 59.553671	 59.541327	 55.024046
54791.600000	 57.023360	 62.272190	 62.247548	 58.018387
61074.400000	 63.775443	 68.154707	 67.926078	 64.380013
64356.400000	 68.136214	 74.071535	 74.294299	 69.416850
69291.200000	 77.539410	 82.000281	 85.484827	 78.758549
