245.600000	 28.351584	 43.851267	 39.385204	 28.398569
280.800000	 29.038328	 43.704107	 40.686133	 29.102719
328.800000	 30.128804	 49.333438	 43.905250	 30.389198
400.400000	 31.259810	 50.249199	 44.048170	 31.473814
472.800000	 32.828554	 52.195905	 44.711251	 32.997338
600.800000	 34.152059	 52.105735	 45.232125	 34.250369
715.600000	 35.340310	 52.540309	 45.768760	 35.376896
894.800000	 36.604102	 53.093974	 46.338421	 36.566617
1093.200000	 37.752021	 52.802481	 46.592425	 37.588960
1306.000000	 38.892775	 53.263928	 46.839445	 38.600329
1610.000000	 39.925833	 54.107719	 47.529827	 39.580016
1947.600000	 40.931344	 54.645576	 48.269463	 40.531031
2362.000000	 41.844481	 54.996557	 48.684832	 41.345175
2905.200000	 42.659389	 55.772613	 49.471578	 42.153924
3582.000000	 43.370947	 56.650665	 50.461389	 42.916796

-------20------

-------0.120000------
4553.600000	 44.051183	 57.423719	 51.461772	 43.649363
7351.600000	 45.547656	 57.995738	 52.713123	 45.070595
11196.800000	 47.856152	 58.728227	 53.992736	 47.121761
14290.400000	 49.805435	 59.536668	 55.231257	 48.854168
17113.200000	 51.537793	 60.568131	 57.493873	 50.631399
20166.800000	 53.057300	 61.462435	 59.260844	 52.134234
23111.200000	 54.409644	 62.210797	 60.952342	 53.475497
26462.000000	 55.849884	 63.676629	 62.799223	 54.981297
32158.000000	 58.405077	 66.171863	 65.494623	 57.549601
39633.200000	 64.524964	 71.120908	 71.161944	 63.442202
41632.800000	 68.379112	 74.961308	 76.877417	 67.529068
45448.800000	 76.903115	 81.006701	 85.019381	 75.507867
