446.400000	 20.751646	 33.699454	 33.454381	 23.542598
519.200000	 21.028482	 33.996620	 34.711030	 23.863212
714.400000	 21.818610	 35.372962	 35.980096	 24.696643
1010.800000	 22.749575	 35.983745	 36.350118	 25.592987
1422.400000	 23.692301	 36.946600	 37.239753	 26.534450
2009.600000	 24.775761	 37.374529	 37.663956	 27.558851
2719.600000	 25.915572	 37.666939	 37.999566	 28.611978
3649.200000	 27.153831	 38.079691	 38.276508	 29.738860
4843.200000	 28.477586	 38.564910	 38.738270	 30.936348
6187.200000	 29.735032	 38.956924	 39.055230	 32.035050
8102.800000	 31.140803	 39.951331	 39.718402	 33.324074
10626.800000	 32.716641	 41.012679	 40.398324	 34.737743
13131.600000	 34.263855	 41.559773	 40.855153	 36.007434
16593.600000	 35.934411	 42.597190	 41.900234	 37.486949
21220.400000	 38.045544	 44.069635	 43.466418	 39.401509

-------20------

-------0.120000------
26045.200000	 40.242303	 45.577967	 45.239265	 41.398513
30676.800000	 42.453562	 47.197749	 47.075544	 43.421627
35328.800000	 44.497818	 49.021695	 48.935664	 45.382955
39710.000000	 46.441066	 50.564771	 50.522253	 47.164768
43953.600000	 48.255872	 53.536972	 53.553643	 49.459506
48384.400000	 50.020373	 55.429661	 55.463980	 51.274426
52777.600000	 51.654665	 57.224348	 57.214025	 52.958536
57878.800000	 53.741988	 59.114169	 59.127217	 54.978593
64070.400000	 57.208060	 62.088476	 62.062712	 58.250031
69568.400000	 65.795281	 69.758077	 70.087053	 66.528496
73525.200000	 70.938156	 77.270283	 77.082014	 72.470369
78627.200000	 79.300502	 87.215654	 86.246554	 81.175709
