346.400000	 24.384525	 38.557710	 37.790724	 27.067981
378.800000	 24.779510	 40.372330	 39.368280	 27.550168
478.800000	 25.842138	 41.528754	 42.226025	 28.663616
598.000000	 26.891459	 41.916908	 43.777066	 29.704958
761.600000	 27.904584	 42.827381	 45.075458	 30.720357
1001.600000	 29.037836	 43.351847	 46.238933	 31.834192
1274.000000	 30.112860	 44.074758	 46.257513	 32.874916
1630.800000	 31.333489	 44.278379	 47.252719	 34.047297
2115.200000	 32.764638	 45.117387	 47.388375	 35.413135
2696.400000	 34.115747	 45.817058	 47.948555	 36.699923
3406.800000	 35.563792	 46.898761	 49.077070	 38.112447
4239.600000	 37.107719	 47.888178	 50.120117	 39.596739
5157.200000	 38.573005	 48.663029	 50.745131	 40.967038
6178.400000	 39.991436	 49.654497	 51.602790	 42.316754
7425.600000	 41.508849	 50.878971	 52.684562	 43.779823

-------20------

-------0.120000------
8765.200000	 42.934645	 51.947588	 53.603983	 45.135702
10356.000000	 44.362323	 53.173465	 54.493468	 46.501864
12348.000000	 45.839457	 54.457061	 55.587591	 47.926510
14532.800000	 47.271809	 55.463499	 56.570310	 49.269929
17188.000000	 48.839094	 57.101423	 57.743308	 50.807467
20596.800000	 50.647967	 58.423889	 59.065893	 52.505843
23610.400000	 52.152060	 59.694030	 60.297663	 53.948903
27064.800000	 53.770263	 61.390698	 61.955584	 55.581992
31781.600000	 56.293040	 63.701700	 64.531792	 58.082579
37334.400000	 61.378352	 67.642496	 68.318374	 62.832088
40747.600000	 66.628606	 72.558859	 72.750362	 67.902482
44829.600000	 75.905440	 78.111677	 79.422668	 75.828429
