450.000000	 22.169283	 40.638959	 40.769924	 22.537727
553.200000	 22.630564	 41.055399	 41.611128	 23.003270
820.000000	 23.684972	 43.854197	 43.640833	 24.088649
1186.800000	 24.812366	 44.252157	 44.888666	 25.209733
1667.600000	 25.908513	 44.600317	 46.553405	 26.301916
2389.600000	 27.291821	 45.159566	 47.672352	 27.670950
3170.800000	 28.636037	 45.352622	 48.080641	 28.984939
4084.000000	 29.971878	 45.724229	 48.527812	 30.287786
5237.600000	 31.358205	 46.193369	 48.745683	 31.630268
6525.200000	 32.683119	 46.337742	 49.264682	 32.897796
8223.200000	 34.170775	 47.063227	 50.362579	 34.343524
10255.600000	 35.780911	 47.729260	 51.346539	 35.888715
12628.000000	 37.514212	 48.342589	 51.925168	 37.514975
15282.800000	 39.252964	 49.150934	 52.938018	 39.152704
18295.200000	 41.206140	 50.314315	 53.896683	 40.988279

-------20------

-------0.120000------
21402.400000	 43.103431	 51.640221	 55.035027	 42.785076
24777.200000	 45.126278	 53.035665	 55.895627	 44.660990
28505.600000	 47.232318	 54.460968	 57.066331	 46.604183
31905.600000	 49.154720	 55.712241	 58.051954	 48.340403
35479.200000	 51.008757	 58.082111	 59.549923	 50.238835
39333.200000	 52.796469	 59.685229	 60.903831	 51.951731
43279.200000	 54.494883	 61.333652	 62.207736	 53.595937
47685.600000	 56.450698	 63.097782	 63.874169	 55.485957
53265.200000	 59.623072	 65.860920	 66.645439	 58.539096
58652.400000	 66.292217	 71.245197	 71.519885	 64.686229
62243.600000	 71.391223	 77.422702	 76.839153	 70.019722
66961.600000	 79.507697	 84.855477	 83.314507	 77.671029
