
-------20------

-------0.120000------
181.200000	 26.067511	 0.000000	 0.000000	 0.000000
211.600000	 26.460154	 0.000000	 0.000000	 0.000000
268.400000	 27.013297	 0.000000	 0.000000	 0.000000
346.400000	 27.591593	 0.000000	 0.000000	 0.000000
459.200000	 28.158808	 0.000000	 0.000000	 0.000000
650.000000	 28.830374	 0.000000	 0.000000	 0.000000
904.400000	 29.452466	 0.000000	 0.000000	 0.000000
1344.800000	 30.250301	 0.000000	 0.000000	 0.000000
2081.200000	 31.290758	 0.000000	 0.000000	 0.000000
3232.400000	 32.565586	 0.000000	 0.000000	 0.000000
4729.200000	 34.027774	 0.000000	 0.000000	 0.000000
6655.200000	 35.694374	 0.000000	 0.000000	 0.000000
8776.000000	 37.412509	 0.000000	 0.000000	 0.000000
11110.000000	 39.152095	 0.000000	 0.000000	 0.000000
13710.400000	 41.027208	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
16409.600000	 42.870306	 0.000000	 0.000000	 0.000000
19114.800000	 44.678127	 0.000000	 0.000000	 0.000000
22176.000000	 46.645427	 0.000000	 0.000000	 0.000000
25273.200000	 48.525396	 0.000000	 0.000000	 0.000000
28454.800000	 50.463261	 0.000000	 0.000000	 0.000000
31855.600000	 52.356973	 0.000000	 0.000000	 0.000000
35205.600000	 54.155509	 0.000000	 0.000000	 0.000000
38790.400000	 56.229415	 0.000000	 0.000000	 0.000000
42943.200000	 59.494571	 0.000000	 0.000000	 0.000000
46706.400000	 66.081337	 0.000000	 0.000000	 0.000000
49225.600000	 71.434907	 0.000000	 0.000000	 0.000000
52540.000000	 79.952250	 0.000000	 0.000000	 0.000000
