222.400000	 27.575961	 44.240226	 40.757435	 27.772136
253.600000	 28.119033	 44.388965	 40.500979	 28.267699
312.000000	 29.195614	 51.142369	 45.844366	 29.564081
398.400000	 30.158179	 51.020315	 46.886651	 30.520657
500.000000	 31.192600	 52.989889	 47.459270	 31.551727
639.200000	 32.357549	 52.713467	 48.911940	 32.712093
847.200000	 33.530938	 53.926906	 49.856698	 33.880809
1100.400000	 34.719949	 53.882004	 50.798156	 35.051491
1400.400000	 35.931044	 53.454938	 51.280222	 36.220623
1757.600000	 36.958898	 53.902685	 51.662604	 37.218697
2224.400000	 38.116672	 55.237400	 53.534304	 38.401010
2868.800000	 39.250037	 55.851401	 55.071558	 39.534730
3656.000000	 40.383917	 56.593409	 55.549759	 40.642456
4692.000000	 41.625566	 57.818583	 57.236477	 41.895958
6109.200000	 43.103522	 58.845143	 58.758545	 43.364202

-------20------

-------0.120000------
7690.400000	 44.595822	 60.355839	 60.148813	 44.854303
9388.400000	 45.983598	 61.622192	 61.437103	 46.236325
12222.800000	 47.910952	 63.577232	 63.033339	 48.155118
14946.800000	 49.892973	 65.483457	 64.672017	 50.124813
17251.200000	 51.621581	 67.805080	 67.295317	 51.893385
19642.400000	 53.188709	 69.707049	 69.000869	 53.471419
22094.800000	 54.619675	 71.606558	 70.953979	 54.924190
24723.200000	 56.198078	 73.504739	 72.869924	 56.515767
28716.800000	 58.787286	 76.224452	 75.676339	 59.111661
33324.800000	 64.104741	 82.356702	 82.402178	 64.465885
35514.400000	 68.920155	 88.957221	 87.707834	 69.309311
38607.600000	 78.998781	 999.990000	 102.179414	 79.466437
