328.000000	 23.367632	 39.158769	 39.878135	 23.649648
383.600000	 23.662591	 39.665003	 40.061467	 23.947383
505.200000	 24.202752	 41.355748	 42.263720	 24.542296
742.000000	 24.835750	 41.679993	 43.467855	 25.177421
1100.800000	 25.566684	 42.031774	 44.293001	 25.901672
1706.800000	 26.464148	 42.318844	 44.339371	 26.772772
2591.200000	 27.522724	 42.532831	 44.742726	 27.797182
3770.400000	 28.677752	 42.788202	 45.033661	 28.905183
5452.400000	 30.105823	 43.007905	 45.363149	 30.255790
7454.800000	 31.597421	 43.269484	 45.580737	 31.640476
9966.000000	 33.259717	 43.781273	 46.209311	 33.181488
12874.800000	 35.073992	 44.360526	 46.714901	 34.820206
15899.200000	 36.903842	 44.767386	 46.906416	 36.376614
19383.600000	 38.801253	 45.545949	 47.470857	 37.994609
23441.600000	 40.898839	 46.819806	 48.108226	 39.785833

-------20------

-------0.120000------
27626.400000	 42.935712	 48.228021	 49.126933	 41.560249
32252.800000	 45.053591	 49.872499	 50.357865	 43.434817
37416.000000	 47.172207	 51.603134	 51.996280	 45.382333
42078.400000	 49.097934	 53.193918	 53.586650	 47.168113
46696.400000	 50.913944	 56.140828	 56.317368	 49.393085
51554.800000	 52.720152	 58.051282	 58.104146	 51.215252
56492.400000	 54.436289	 59.821101	 59.937711	 52.962572
61962.800000	 56.497984	 61.726185	 61.829122	 54.964167
68365.200000	 59.910323	 64.682824	 64.754520	 58.195079
74414.000000	 69.000869	 72.709982	 72.941795	 66.866637
78619.200000	 73.990560	 79.749034	 79.699682	 72.620388
84019.200000	 82.402178	 89.626689	 89.391878	 81.462161
