138.400000	 24.726434	 35.393199	 37.156452	 24.232295
167.200000	 25.005143	 35.187466	 37.101300	 24.455549
228.400000	 25.264105	 35.547383	 37.284210	 24.718689
309.600000	 25.690668	 35.827209	 37.943840	 25.145485
526.800000	 26.417555	 36.203882	 38.493864	 25.832700
854.400000	 27.265892	 36.433402	 38.533216	 26.575235
1343.200000	 28.255442	 36.709665	 38.763932	 27.436389
2032.800000	 29.414649	 36.984506	 38.913432	 28.404110
2906.400000	 30.678814	 37.401071	 39.092239	 29.439654
4152.000000	 32.104859	 38.030952	 39.393562	 30.600625
6119.600000	 33.784552	 39.665140	 40.458637	 32.187739
8544.000000	 35.867368	 41.296494	 41.904053	 34.090727
10548.800000	 38.102722	 42.417435	 42.758809	 35.852250
12971.200000	 40.222254	 44.230864	 44.439585	 37.813841
15748.000000	 42.642213	 46.531355	 46.597877	 40.150008

-------20------

-------0.120000------
17864.000000	 44.450795	 48.448368	 48.516355	 42.007121
20076.000000	 46.142807	 50.270125	 50.434446	 43.776504
22241.200000	 48.207285	 52.060142	 52.270489	 45.730484
24381.200000	 49.656890	 53.543198	 53.765103	 47.197467
26566.800000	 51.377432	 56.555292	 56.669717	 49.424448
29242.000000	 52.828006	 58.515703	 58.524907	 51.040880
32134.000000	 54.328239	 60.207325	 60.292214	 52.619983
35624.400000	 56.132395	 62.159339	 62.104101	 54.450352
39834.800000	 59.113156	 64.902153	 64.958007	 57.369256
44215.200000	 65.603790	 70.955139	 70.939563	 63.691275
46458.000000	 70.014216	 78.411091	 77.619278	 68.900320
49533.600000	 79.718774	 89.380191	 91.141104	 79.085292
