383.200000	 23.081428	 36.995357	 37.744985	 23.256728
471.600000	 23.551893	 37.869153	 38.358914	 23.746274
668.000000	 24.244777	 38.906365	 39.919069	 24.475042
964.800000	 25.113383	 39.529275	 40.336893	 25.323435
1482.000000	 26.121811	 40.329004	 41.251752	 26.321955
2142.800000	 27.379229	 40.621783	 41.722696	 27.516702
3041.600000	 28.676555	 41.085232	 42.177790	 28.742890
4177.600000	 30.208761	 41.514541	 42.629068	 30.161438
5529.600000	 31.926260	 41.868975	 43.058677	 31.701910
7077.200000	 33.728937	 42.438961	 43.485008	 33.281935
8894.000000	 35.532727	 43.634107	 44.581716	 34.951445
10896.400000	 37.388479	 44.965323	 45.587957	 36.651256
12790.800000	 39.149872	 45.791218	 46.316411	 38.150102
15086.400000	 40.870393	 47.424300	 47.667754	 39.805011
17660.800000	 42.690695	 49.154222	 49.398146	 41.597999

-------20------

-------0.120000------
20339.600000	 44.452582	 50.829233	 51.057455	 43.330826
23230.800000	 46.277686	 52.427257	 52.580514	 45.072498
26592.400000	 48.265670	 54.002439	 54.270022	 46.941949
29760.800000	 50.117905	 55.394322	 55.592243	 48.619170
33098.000000	 51.938870	 58.122536	 58.247700	 50.740219
36560.800000	 53.659497	 59.838039	 59.943157	 52.456007
40098.800000	 55.359408	 61.395934	 61.516155	 54.112042
44002.000000	 57.278143	 63.169738	 63.395920	 55.999913
48711.200000	 60.312111	 65.955202	 66.189322	 58.950573
53352.000000	 66.486846	 72.136201	 72.253879	 65.107628
56744.000000	 71.621810	 78.676934	 78.468736	 70.637571
60984.800000	 79.279068	 87.265797	 86.616389	 78.484887
