162.800000	 24.919425	 40.850376	 40.280118	 24.888620
194.000000	 25.154712	 41.671359	 40.224257	 25.128860
251.200000	 25.604266	 44.635925	 44.273972	 25.692617
321.600000	 25.948397	 45.972810	 46.608157	 26.068810
490.400000	 26.542400	 46.941205	 46.797020	 26.662734
823.200000	 27.413467	 47.308723	 47.655807	 27.528908
1414.000000	 28.675542	 47.359315	 47.993254	 28.767453
2206.800000	 30.157971	 47.958869	 48.717437	 30.227554
3226.400000	 32.003696	 48.397584	 49.078721	 32.022891
4248.400000	 33.928083	 48.764729	 49.829142	 33.881212
5341.600000	 35.997146	 49.662781	 50.782021	 35.878285
6488.800000	 37.855723	 50.563601	 51.774134	 37.665040
7611.600000	 39.956324	 51.065714	 52.210050	 39.598997
8669.600000	 41.333894	 52.329846	 53.186093	 40.946818
10001.200000	 43.428795	 53.307149	 54.577591	 42.911626

-------20------

-------0.120000------
11217.200000	 45.376521	 54.489067	 55.731984	 44.731597
12532.000000	 47.138612	 55.574414	 56.801553	 46.364727
14018.800000	 48.860999	 56.799597	 58.013452	 47.981288
15400.400000	 50.419780	 57.705770	 58.668249	 49.360305
17070.400000	 52.049892	 59.540358	 60.222153	 51.009769
19004.400000	 53.465209	 60.780064	 61.444126	 52.378695
21032.400000	 54.759575	 61.961808	 62.409601	 53.617217
23721.200000	 56.308389	 63.332523	 63.958991	 55.140760
27452.800000	 58.863687	 65.640214	 65.931588	 57.582483
31286.000000	 63.362233	 68.800094	 69.273040	 61.680714
34340.400000	 68.623370	 74.253476	 74.690216	 67.002614
37394.000000	 78.101335	 81.539982	 81.869985	 75.576295
