282.400000	 23.001235	 38.292336	 38.596300	 22.759884
350.800000	 23.331848	 38.749703	 40.531194	 23.129150
516.400000	 23.951614	 39.769850	 41.699828	 23.768823
782.800000	 24.704654	 40.190626	 42.449171	 24.513141
1194.000000	 25.527809	 40.357768	 42.879864	 25.310607
1827.200000	 26.552023	 40.423145	 42.903155	 26.281881
2762.400000	 27.768013	 40.474427	 43.072637	 27.421309
4044.000000	 29.171765	 40.563066	 43.126454	 28.707527
5631.600000	 30.729751	 40.680465	 43.284929	 30.097673
7444.000000	 32.395907	 40.924325	 43.367783	 31.531307
9661.600000	 34.089829	 41.721965	 43.639824	 33.006153
12411.200000	 35.955387	 42.789297	 44.344974	 34.644992
15026.000000	 37.780365	 43.568003	 44.735014	 36.120811
18274.000000	 39.578672	 44.914661	 45.806078	 37.728751
22114.400000	 41.596737	 46.867193	 47.331563	 39.653983

-------20------

-------0.120000------
26092.400000	 43.650755	 48.684968	 48.915789	 41.579118
30158.800000	 45.731062	 50.513988	 50.697492	 43.553283
34578.800000	 47.817040	 52.369251	 52.426291	 45.521316
38429.200000	 49.655423	 53.865260	 54.004422	 47.233250
42371.200000	 51.428034	 56.826473	 56.779500	 49.441048
46477.200000	 53.169138	 58.672477	 58.670347	 51.228488
50738.000000	 54.836298	 60.385908	 60.400876	 52.915321
55502.400000	 56.730924	 62.251229	 62.361228	 54.816326
61392.800000	 59.894384	 65.000214	 65.114797	 57.828300
67101.200000	 66.461162	 71.546081	 71.572436	 64.370483
70940.000000	 72.119035	 78.395435	 78.916056	 70.521038
75825.600000	 81.210314	 88.755188	 91.765487	 80.192843
