162.400000	 21.108850	 38.331265	 37.235220	 23.957869
171.200000	 21.250069	 39.318493	 38.062611	 24.127992
220.800000	 21.553067	 40.287057	 39.916321	 24.466637
280.000000	 21.744981	 40.679131	 41.124590	 24.673976
501.600000	 22.047401	 41.275392	 42.581510	 24.991384
1175.200000	 22.824505	 41.453780	 42.742067	 25.755258
2315.200000	 23.907819	 41.544758	 42.998786	 26.814646
3853.200000	 25.166514	 41.742252	 43.400910	 28.041998
5949.200000	 26.730648	 41.847138	 43.440955	 29.543356
8331.200000	 28.365659	 42.018289	 43.543763	 31.091067
11009.200000	 30.079606	 42.211804	 43.988574	 32.691689
14222.400000	 32.060592	 42.443950	 44.211710	 34.477563
17325.600000	 33.927239	 42.566265	 44.373585	 36.072004
20854.400000	 35.871569	 43.012263	 44.621051	 37.677725
24890.800000	 37.949760	 43.983606	 45.196066	 39.406224

-------20------

-------0.120000------
29815.600000	 40.263039	 45.504918	 46.335255	 41.403881
34546.800000	 42.429734	 47.193893	 47.799072	 43.356353
39638.000000	 44.370560	 48.976001	 49.453550	 45.211867
44488.000000	 46.339077	 50.674096	 50.978488	 47.036983
49385.600000	 48.218621	 53.534137	 53.709573	 49.275036
54542.400000	 50.101362	 55.517185	 55.544195	 51.167616
59654.000000	 51.835350	 57.316298	 57.306124	 52.918502
65301.200000	 53.963120	 59.206444	 59.232098	 54.965494
71875.200000	 57.404796	 62.104095	 62.121769	 58.194304
78191.200000	 66.314218	 69.968451	 69.940401	 66.640791
82188.000000	 70.730350	 76.371202	 76.151512	 71.832874
87349.600000	 77.991032	 88.173280	 86.210334	 80.067186
