374.000000	 24.391721	 37.716940	 38.337900	 26.302623
452.400000	 25.194435	 38.836579	 39.857278	 27.143080
597.600000	 26.209036	 41.124814	 42.272008	 28.240727
770.400000	 27.293763	 42.489038	 43.154364	 29.328860
1022.400000	 28.515299	 43.407021	 44.077887	 30.533852
1306.000000	 29.632721	 43.794583	 45.082822	 31.624069
1653.600000	 30.853550	 44.384968	 45.427985	 32.794868
2059.200000	 31.981884	 44.602597	 45.774763	 33.854441
2548.800000	 33.129719	 45.136991	 46.500156	 34.952798
3166.000000	 34.214313	 45.533245	 46.618000	 35.950958
3962.400000	 35.283305	 46.512676	 47.798997	 37.019666
4970.800000	 36.369434	 47.400075	 48.714607	 38.083696
6019.200000	 37.320463	 47.918235	 49.217163	 38.979298
7434.000000	 38.244801	 48.821961	 49.987531	 39.893292
9242.800000	 39.166817	 49.851289	 50.783693	 40.815942

-------20------

-------0.120000------
13634.000000	 40.982896	 50.776246	 51.559798	 42.490989
18831.200000	 43.423071	 51.759175	 52.408358	 44.647204
23082.800000	 45.741021	 52.832361	 53.421571	 46.659078
26860.000000	 47.657821	 53.921479	 54.433815	 48.327133
30759.600000	 49.347768	 55.531889	 55.905138	 49.971635
35274.400000	 50.944760	 57.143910	 57.517049	 51.573352
39552.000000	 52.381671	 58.690393	 58.929199	 53.024321
44787.200000	 54.072580	 60.336414	 60.619818	 54.707939
52385.600000	 57.082795	 62.820431	 63.017220	 57.531539
61615.600000	 64.754532	 67.880731	 68.047308	 64.114732
64391.200000	 68.064322	 73.094564	 73.013888	 68.204359
70010.800000	 77.282466	 82.583039	 81.471534	 77.311569
