557.600000	 22.904191	 0.000000	 0.000000	 0.000000
642.800000	 23.497771	 0.000000	 0.000000	 0.000000
874.800000	 24.607310	 0.000000	 0.000000	 0.000000
1138.400000	 25.727270	 0.000000	 0.000000	 0.000000
1502.800000	 26.859348	 0.000000	 0.000000	 0.000000
1996.400000	 28.067107	 0.000000	 0.000000	 0.000000
2609.200000	 29.358517	 0.000000	 0.000000	 0.000000
3388.400000	 30.655042	 0.000000	 0.000000	 0.000000
4303.200000	 31.984093	 0.000000	 0.000000	 0.000000
5523.200000	 33.372421	 0.000000	 0.000000	 0.000000
6950.800000	 34.897139	 0.000000	 0.000000	 0.000000
8628.000000	 36.475165	 0.000000	 0.000000	 0.000000
10502.400000	 38.104718	 0.000000	 0.000000	 0.000000
12573.200000	 39.725719	 0.000000	 0.000000	 0.000000
14960.000000	 41.567544	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
17478.000000	 43.426197	 0.000000	 0.000000	 0.000000
20149.600000	 45.291711	 0.000000	 0.000000	 0.000000
23244.400000	 47.343912	 0.000000	 0.000000	 0.000000
25982.800000	 49.205662	 0.000000	 0.000000	 0.000000
28824.800000	 51.047404	 0.000000	 0.000000	 0.000000
31561.600000	 52.821269	 0.000000	 0.000000	 0.000000
34150.400000	 54.494587	 0.000000	 0.000000	 0.000000
37290.800000	 56.167944	 0.000000	 0.000000	 0.000000
41024.800000	 58.874871	 0.000000	 0.000000	 0.000000
45040.000000	 64.018328	 0.000000	 0.000000	 0.000000
48351.200000	 68.971722	 0.000000	 0.000000	 0.000000
52131.600000	 77.495941	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
495.600000	 22.629899	 0.000000	 0.000000	 0.000000
586.400000	 23.131694	 0.000000	 0.000000	 0.000000
778.000000	 24.275327	 0.000000	 0.000000	 0.000000
1065.600000	 25.464251	 0.000000	 0.000000	 0.000000
1398.000000	 26.549584	 0.000000	 0.000000	 0.000000
1866.400000	 27.747804	 0.000000	 0.000000	 0.000000
2465.600000	 29.083881	 0.000000	 0.000000	 0.000000
3186.800000	 30.347013	 0.000000	 0.000000	 0.000000
4071.200000	 31.676081	 0.000000	 0.000000	 0.000000
5227.600000	 33.078399	 0.000000	 0.000000	 0.000000
6614.400000	 34.577107	 0.000000	 0.000000	 0.000000
8285.600000	 36.169435	 0.000000	 0.000000	 0.000000
10158.800000	 37.800200	 0.000000	 0.000000	 0.000000
12242.800000	 39.476435	 0.000000	 0.000000	 0.000000
14604.000000	 41.326013	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
17057.200000	 43.173214	 0.000000	 0.000000	 0.000000
19769.600000	 45.058198	 0.000000	 0.000000	 0.000000
22846.800000	 47.097835	 0.000000	 0.000000	 0.000000
25673.600000	 49.004798	 0.000000	 0.000000	 0.000000
28491.200000	 50.869037	 0.000000	 0.000000	 0.000000
31283.200000	 52.682685	 0.000000	 0.000000	 0.000000
33916.000000	 54.349460	 0.000000	 0.000000	 0.000000
36946.800000	 56.014869	 0.000000	 0.000000	 0.000000
40607.600000	 58.596829	 0.000000	 0.000000	 0.000000
44519.200000	 63.367851	 0.000000	 0.000000	 0.000000
47866.000000	 67.996401	 0.000000	 0.000000	 0.000000
51869.600000	 76.268768	 0.000000	 0.000000	 0.000000
