231.600000	 19.766744	 34.937057	 34.691117	 23.024933
278.800000	 20.013496	 35.466297	 36.215387	 23.313225
392.400000	 20.395219	 36.447972	 37.526957	 23.729323
620.000000	 20.994922	 37.799341	 37.378077	 24.330285
1049.200000	 21.767946	 38.109567	 37.854680	 25.086818
1724.000000	 22.734336	 38.239759	 37.957225	 26.010527
2726.800000	 23.922397	 38.421213	 38.009076	 27.132097
4074.000000	 25.297379	 38.610954	 38.118572	 28.409809
5778.000000	 26.901207	 38.809581	 38.253492	 29.862812
7730.400000	 28.533827	 39.031145	 38.379809	 31.290011
9996.400000	 30.257937	 39.520314	 38.708591	 32.771303
12819.200000	 32.109331	 40.247312	 39.537522	 34.378537
15570.400000	 33.885676	 40.703816	 40.114869	 35.804812
19050.400000	 35.670152	 41.973730	 41.534224	 37.450202
23199.600000	 37.686832	 43.707644	 43.420658	 39.398649

-------20------

-------0.120000------
27633.200000	 39.920118	 45.428391	 45.232375	 41.467508
31787.200000	 42.131867	 47.040047	 47.007610	 43.483091
36236.000000	 44.161895	 48.792828	 48.790409	 45.408083
40221.600000	 46.059525	 50.360436	 50.361850	 47.168890
44204.400000	 47.822025	 53.156040	 53.236309	 49.356525
48552.800000	 49.572953	 55.118235	 55.145619	 51.174468
52818.800000	 51.230888	 56.834013	 56.868395	 52.854220
57898.000000	 53.245417	 58.723668	 58.783161	 54.828618
63793.200000	 56.508092	 61.499226	 61.690531	 57.934518
69658.000000	 63.659344	 68.024256	 68.227898	 64.837819
73404.800000	 69.124826	 75.394231	 75.002709	 70.901889
78313.600000	 78.571587	 85.647289	 83.886377	 80.360978
