361.200000	 25.828994	 37.575511	 35.099134	 25.579606
430.000000	 26.344431	 38.078929	 36.231505	 26.152143
650.000000	 27.554239	 39.336526	 37.351070	 27.356678
927.200000	 28.922136	 40.335354	 38.232338	 28.657205
1289.200000	 30.154222	 41.512481	 39.428598	 29.882393
1616.800000	 31.596396	 41.999133	 40.062465	 31.173471
2037.200000	 33.076461	 42.631203	 40.786733	 32.492102
2496.400000	 34.482508	 43.255936	 41.438022	 33.718734
3038.000000	 35.976980	 43.990758	 42.134253	 35.003434
3633.600000	 37.466851	 44.624599	 42.918775	 36.260401
4417.600000	 38.905725	 46.005552	 44.395507	 37.698952
5355.600000	 40.377223	 47.444895	 45.791139	 39.151599
6212.800000	 41.810627	 48.173931	 46.665768	 40.373483
7373.600000	 43.134585	 49.461927	 48.058977	 41.706513
8769.200000	 44.663275	 50.854704	 49.695635	 43.236587

-------20------

-------0.120000------
10306.000000	 46.060536	 52.174943	 51.164246	 44.636123
12202.000000	 47.559105	 53.509810	 52.577562	 46.091520
14354.000000	 49.164600	 54.835817	 53.991549	 47.611815
16695.600000	 50.637001	 56.047235	 55.239508	 48.992272
19269.600000	 52.152010	 57.979857	 57.408057	 50.710730
22484.800000	 53.714311	 59.390507	 59.089078	 52.269557
25694.000000	 55.223109	 60.744582	 60.583742	 53.748513
29336.400000	 56.865903	 62.423258	 62.297393	 55.410743
34788.000000	 59.777667	 65.143062	 64.967906	 58.242946
40017.600000	 65.162008	 69.672775	 69.692327	 63.329991
43344.000000	 69.323841	 74.705296	 75.715377	 67.996260
47723.600000	 77.114364	 82.136201	 83.918666	 75.774811
