186.800000	 28.468557	 0.000000	 0.000000	 0.000000
206.000000	 28.827441	 0.000000	 0.000000	 0.000000
254.800000	 29.663713	 0.000000	 0.000000	 0.000000
336.000000	 30.595247	 0.000000	 0.000000	 0.000000
415.600000	 31.331536	 0.000000	 0.000000	 0.000000
550.000000	 32.184235	 0.000000	 0.000000	 0.000000
700.000000	 32.905505	 0.000000	 0.000000	 0.000000
914.400000	 33.660990	 0.000000	 0.000000	 0.000000
1201.200000	 34.349858	 0.000000	 0.000000	 0.000000
1580.800000	 35.086223	 0.000000	 0.000000	 0.000000
2242.800000	 35.941638	 0.000000	 0.000000	 0.000000
3218.400000	 36.931031	 0.000000	 0.000000	 0.000000
4665.200000	 38.170287	 0.000000	 0.000000	 0.000000
6709.600000	 39.674585	 0.000000	 0.000000	 0.000000
9257.200000	 41.540979	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12084.400000	 43.609155	 0.000000	 0.000000	 0.000000
14830.800000	 45.816642	 0.000000	 0.000000	 0.000000
17518.800000	 48.043215	 0.000000	 0.000000	 0.000000
19769.200000	 49.834343	 0.000000	 0.000000	 0.000000
21950.800000	 51.447842	 0.000000	 0.000000	 0.000000
24080.800000	 53.109441	 0.000000	 0.000000	 0.000000
26154.400000	 54.703898	 0.000000	 0.000000	 0.000000
28733.200000	 56.129490	 0.000000	 0.000000	 0.000000
32317.600000	 58.572155	 0.000000	 0.000000	 0.000000
37079.200000	 63.247902	 0.000000	 0.000000	 0.000000
39999.200000	 68.061534	 0.000000	 0.000000	 0.000000
43617.600000	 78.581060	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
171.600000	 28.290794	 0.000000	 0.000000	 0.000000
184.400000	 28.578787	 0.000000	 0.000000	 0.000000
242.000000	 29.578291	 0.000000	 0.000000	 0.000000
311.600000	 30.383965	 0.000000	 0.000000	 0.000000
395.600000	 31.217761	 0.000000	 0.000000	 0.000000
515.600000	 32.013463	 0.000000	 0.000000	 0.000000
654.800000	 32.751934	 0.000000	 0.000000	 0.000000
846.800000	 33.456319	 0.000000	 0.000000	 0.000000
1124.400000	 34.217657	 0.000000	 0.000000	 0.000000
1456.800000	 34.902893	 0.000000	 0.000000	 0.000000
2054.000000	 35.734183	 0.000000	 0.000000	 0.000000
2964.800000	 36.713024	 0.000000	 0.000000	 0.000000
4339.200000	 37.917040	 0.000000	 0.000000	 0.000000
6220.000000	 39.342787	 0.000000	 0.000000	 0.000000
8689.600000	 41.184973	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11567.600000	 43.276904	 0.000000	 0.000000	 0.000000
14463.200000	 45.566769	 0.000000	 0.000000	 0.000000
17277.200000	 47.875777	 0.000000	 0.000000	 0.000000
19578.400000	 49.720958	 0.000000	 0.000000	 0.000000
21785.200000	 51.338945	 0.000000	 0.000000	 0.000000
23916.400000	 53.016191	 0.000000	 0.000000	 0.000000
26002.400000	 54.626918	 0.000000	 0.000000	 0.000000
28425.200000	 55.990047	 0.000000	 0.000000	 0.000000
31814.400000	 58.269004	 0.000000	 0.000000	 0.000000
36166.000000	 62.311697	 0.000000	 0.000000	 0.000000
39526.000000	 67.295317	 0.000000	 0.000000	 0.000000
43330.000000	 77.155143	 0.000000	 0.000000	 0.000000
