425.600000	 22.920091	 36.123748	 34.483997	 25.470632
482.400000	 23.356428	 37.355262	 35.742768	 25.985537
670.800000	 24.509017	 38.463419	 37.060091	 27.145014
872.800000	 25.515832	 39.148437	 38.391048	 28.155408
1211.600000	 26.814226	 40.375095	 39.460162	 29.439871
1528.000000	 28.053400	 41.084636	 40.182584	 30.629575
1916.400000	 29.302952	 41.523142	 40.884185	 31.807586
2387.200000	 30.577189	 42.149238	 41.240289	 32.982942
2928.400000	 31.795983	 42.705404	 41.969056	 34.120820
3597.600000	 33.005230	 43.407479	 42.512350	 35.235293
4465.600000	 34.212829	 44.593496	 44.020708	 36.468381
5521.600000	 35.414669	 45.719599	 45.203261	 37.662687
6699.200000	 36.657080	 46.338568	 45.946617	 38.807702
8244.000000	 37.851218	 47.590105	 47.103095	 40.003212
10364.400000	 39.289848	 48.791587	 48.437615	 41.410606

-------20------

-------0.120000------
13072.000000	 40.873376	 50.000508	 49.704786	 42.926732
16391.200000	 42.831668	 51.172922	 51.065943	 44.736683
20026.800000	 45.032440	 52.439010	 52.364356	 46.709555
23300.000000	 46.977776	 53.567845	 53.539257	 48.427484
26538.800000	 48.695583	 55.147652	 55.103978	 50.100290
30065.200000	 50.301156	 56.576105	 56.642975	 51.667367
33538.400000	 51.728191	 58.037686	 58.054556	 53.097481
37711.600000	 53.404757	 59.691829	 59.766843	 54.776113
43589.200000	 56.170444	 61.996538	 61.980110	 57.374238
50177.600000	 61.665350	 65.676057	 65.683045	 62.161396
53771.600000	 66.925444	 71.767046	 72.007775	 67.814946
58369.200000	 77.254099	 81.309471	 82.474527	 77.999224
