789.200000	 19.982018	 0.000000	 0.000000	 0.000000
953.600000	 20.409519	 0.000000	 0.000000	 0.000000
1498.800000	 21.555376	 0.000000	 0.000000	 0.000000
2158.000000	 22.698896	 0.000000	 0.000000	 0.000000
3055.200000	 24.001967	 0.000000	 0.000000	 0.000000
4166.400000	 25.397581	 0.000000	 0.000000	 0.000000
5468.800000	 26.802402	 0.000000	 0.000000	 0.000000
7037.600000	 28.246856	 0.000000	 0.000000	 0.000000
8833.200000	 29.720084	 0.000000	 0.000000	 0.000000
10742.800000	 31.101526	 0.000000	 0.000000	 0.000000
13080.400000	 32.527198	 0.000000	 0.000000	 0.000000
15952.000000	 34.036912	 0.000000	 0.000000	 0.000000
19247.600000	 35.614891	 0.000000	 0.000000	 0.000000
23376.000000	 37.437075	 0.000000	 0.000000	 0.000000
28087.200000	 39.667638	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
32251.600000	 41.758643	 0.000000	 0.000000	 0.000000
36442.800000	 43.780243	 0.000000	 0.000000	 0.000000
40866.400000	 45.917253	 0.000000	 0.000000	 0.000000
44538.400000	 47.840548	 0.000000	 0.000000	 0.000000
48453.600000	 49.630576	 0.000000	 0.000000	 0.000000
52464.800000	 51.460999	 0.000000	 0.000000	 0.000000
56472.000000	 53.157318	 0.000000	 0.000000	 0.000000
61410.000000	 55.098436	 0.000000	 0.000000	 0.000000
67096.000000	 58.161275	 0.000000	 0.000000	 0.000000
72564.000000	 65.188846	 0.000000	 0.000000	 0.000000
76809.600000	 70.473864	 0.000000	 0.000000	 0.000000
82187.600000	 77.817788	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
708.400000	 19.741393	 0.000000	 0.000000	 0.000000
861.200000	 20.191906	 0.000000	 0.000000	 0.000000
1333.600000	 21.232703	 0.000000	 0.000000	 0.000000
1963.600000	 22.410141	 0.000000	 0.000000	 0.000000
2773.600000	 23.645644	 0.000000	 0.000000	 0.000000
3890.000000	 25.102527	 0.000000	 0.000000	 0.000000
5118.000000	 26.449445	 0.000000	 0.000000	 0.000000
6685.200000	 27.927007	 0.000000	 0.000000	 0.000000
8471.600000	 29.429286	 0.000000	 0.000000	 0.000000
10372.800000	 30.848377	 0.000000	 0.000000	 0.000000
12544.000000	 32.226181	 0.000000	 0.000000	 0.000000
15333.600000	 33.765156	 0.000000	 0.000000	 0.000000
18510.400000	 35.303696	 0.000000	 0.000000	 0.000000
22558.000000	 37.121695	 0.000000	 0.000000	 0.000000
27414.800000	 39.380237	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
31657.600000	 41.515797	 0.000000	 0.000000	 0.000000
35916.400000	 43.575729	 0.000000	 0.000000	 0.000000
40458.800000	 45.737747	 0.000000	 0.000000	 0.000000
44179.600000	 47.685016	 0.000000	 0.000000	 0.000000
48103.600000	 49.479688	 0.000000	 0.000000	 0.000000
52153.200000	 51.322514	 0.000000	 0.000000	 0.000000
56126.000000	 53.036353	 0.000000	 0.000000	 0.000000
60950.000000	 54.888496	 0.000000	 0.000000	 0.000000
66558.400000	 57.863686	 0.000000	 0.000000	 0.000000
71957.200000	 64.303393	 0.000000	 0.000000	 0.000000
76432.000000	 69.621866	 0.000000	 0.000000	 0.000000
81836.800000	 76.981134	 0.000000	 0.000000	 0.000000
