224.400000	 26.788143	 42.970900	 41.159220	 27.020973
246.400000	 27.192761	 44.979170	 42.273251	 27.478919
337.600000	 28.103445	 46.040912	 45.367219	 28.443133
412.800000	 28.911955	 47.287806	 45.399214	 29.242703
546.400000	 29.855145	 48.604850	 47.609442	 30.214805
738.400000	 30.717722	 48.681648	 47.955946	 31.057355
1004.800000	 31.749983	 49.237487	 48.757123	 32.077525
1376.000000	 32.759368	 50.003970	 49.758375	 33.082463
1901.200000	 33.945769	 49.812228	 50.029387	 34.220116
2552.400000	 35.129382	 50.245497	 49.577603	 35.337463
3459.200000	 36.476582	 50.888060	 50.797588	 36.658317
4609.600000	 37.947110	 51.568472	 51.897607	 38.086487
5948.000000	 39.518311	 51.926151	 52.241306	 39.550205
7512.400000	 41.184790	 52.603725	 53.066826	 41.115818
9366.000000	 43.026150	 53.545056	 54.013157	 42.838687

-------20------

-------0.120000------
11366.400000	 45.010829	 54.431107	 54.919074	 44.648494
13432.800000	 46.960244	 55.340213	 55.835246	 46.394375
15737.600000	 48.821146	 56.562201	 56.891789	 48.090231
17896.800000	 50.493791	 57.604683	 57.824952	 49.585458
20128.000000	 51.956698	 59.475654	 59.350702	 51.112111
23096.400000	 53.584429	 60.911284	 60.717824	 52.678684
26324.800000	 55.213055	 62.400350	 62.080233	 54.250115
29815.600000	 57.078792	 64.097305	 63.801006	 56.070829
34413.600000	 59.981474	 66.630890	 66.367885	 58.867960
39119.200000	 65.490898	 71.617992	 71.252208	 64.191557
42355.200000	 69.751516	 76.347427	 76.191509	 68.638412
46478.400000	 77.540484	 82.009081	 83.606089	 75.974731
