404.800000	 24.821655	 38.853527	 38.401001	 24.962335
458.000000	 25.243324	 38.958471	 38.404798	 25.354363
585.200000	 26.168833	 40.761149	 40.535416	 26.358113
775.600000	 27.085806	 40.917337	 40.736472	 27.221873
1027.600000	 28.190391	 41.630217	 41.620580	 28.301888
1382.800000	 29.373400	 42.141187	 41.939733	 29.415496
1787.200000	 30.554641	 42.473566	 42.292652	 30.507334
2388.400000	 31.765594	 42.750379	 42.642726	 31.604173
3069.600000	 33.077524	 43.209547	 42.961036	 32.775195
3958.000000	 34.373879	 43.641556	 43.507592	 33.926596
5105.200000	 35.740318	 44.517994	 44.233001	 35.177120
6537.600000	 37.090507	 45.278172	 45.052421	 36.400740
8014.800000	 38.398080	 45.747869	 45.567736	 37.500482
10156.000000	 39.790058	 46.643679	 46.557176	 38.765203
13419.600000	 41.515190	 48.168650	 48.094929	 40.432437

-------20------

-------0.120000------
17119.600000	 43.430325	 49.693821	 49.585530	 42.219799
21038.000000	 45.475379	 51.328829	 51.140796	 44.113787
25132.400000	 47.588552	 53.003257	 52.766288	 46.060402
29036.800000	 49.476773	 54.430743	 54.335524	 47.800224
32902.400000	 51.300358	 57.117206	 57.084970	 49.953387
36991.200000	 52.995493	 58.908074	 58.915646	 51.688043
40834.400000	 54.583189	 60.516594	 60.653168	 53.304271
45241.600000	 56.418997	 62.304986	 62.537290	 55.139889
51170.800000	 59.637318	 65.215850	 65.323788	 58.231516
56824.800000	 66.916022	 72.188109	 72.289368	 65.398184
60057.600000	 71.438567	 77.946956	 78.234898	 70.365966
64524.800000	 78.977951	 86.616389	 87.127915	 78.243102
