202.000000	 28.217886	 37.548185	 39.065305	 27.429889
232.800000	 28.719353	 38.403535	 40.424180	 28.018693
308.400000	 29.363526	 38.931782	 41.793817	 28.690599
417.200000	 30.260493	 39.571979	 42.012394	 29.527032
581.600000	 31.139621	 40.354480	 42.422657	 30.368716
738.000000	 31.905384	 40.611610	 42.668041	 31.046781
958.400000	 32.687343	 40.938587	 42.810027	 31.729391
1258.400000	 33.472328	 41.217672	 42.940992	 32.396583
1659.600000	 34.316848	 41.551922	 43.163311	 33.112964
2181.600000	 35.148846	 41.865144	 43.289907	 33.793005
3036.400000	 36.107098	 42.554163	 43.712234	 34.645222
4330.800000	 37.140583	 43.442809	 44.225224	 35.587289
5878.400000	 38.299533	 43.891907	 44.579980	 36.505774
8304.800000	 39.576553	 45.011346	 45.358253	 37.672566
11971.200000	 41.282843	 46.637334	 46.734133	 39.306018

-------20------

-------0.120000------
16634.400000	 43.435356	 48.406297	 48.337834	 41.282260
21239.600000	 45.770825	 50.188036	 50.192953	 43.408288
25495.600000	 48.061837	 52.062103	 52.059906	 45.517886
29355.200000	 49.956933	 53.635443	 53.611038	 47.262254
32922.400000	 51.538992	 56.511152	 56.503270	 49.398237
36774.000000	 53.142168	 58.535218	 58.498592	 51.155112
40372.000000	 54.504516	 60.234548	 60.279741	 52.652410
44950.400000	 56.351851	 62.173338	 62.128468	 54.515806
51182.800000	 59.564407	 64.998551	 65.014373	 57.601957
57971.600000	 67.478251	 71.501269	 72.276026	 65.104564
60320.800000	 71.000076	 77.963375	 77.451850	 69.454037
64619.200000	 80.004575	 88.755188	 89.874925	 79.083113
