539.600000	 22.130505	 35.226196	 36.209867	 22.252237
636.800000	 22.493861	 35.441458	 36.369060	 22.601320
929.200000	 23.358320	 36.510383	 37.615827	 23.488855
1315.200000	 24.318862	 37.213194	 38.444037	 24.432952
1924.400000	 25.438010	 38.069398	 39.319856	 25.530503
2661.200000	 26.634609	 38.643735	 40.065950	 26.676351
3534.800000	 27.836200	 38.931501	 40.399579	 27.781895
4725.600000	 29.102933	 39.490145	 41.007696	 28.961973
6271.200000	 30.542488	 40.015277	 41.399685	 30.257312
8100.800000	 32.047611	 40.462299	 41.950143	 31.579781
10550.800000	 33.648985	 41.592649	 43.039243	 33.080217
13519.200000	 35.425052	 42.808309	 44.046100	 34.707653
16318.400000	 37.152990	 43.561275	 44.731503	 36.169995
19874.400000	 38.936322	 44.965843	 45.833574	 37.799791
24029.600000	 40.878622	 46.672839	 47.412344	 39.648329

-------20------

-------0.120000------
28296.000000	 42.801864	 48.304288	 48.827002	 41.439407
32926.000000	 44.820847	 50.033413	 50.461653	 43.339369
38004.400000	 46.937011	 51.792577	 52.039504	 45.288265
42644.400000	 48.868119	 53.266828	 53.540241	 47.041368
47400.000000	 50.766108	 56.177529	 56.281817	 49.299842
52199.600000	 52.568527	 57.972103	 58.060525	 51.096567
57002.800000	 54.216378	 59.725275	 59.799958	 52.779948
62498.000000	 56.282599	 61.669820	 61.642101	 54.783529
68721.200000	 59.518039	 64.399350	 64.501179	 57.851611
74825.600000	 66.601937	 71.168821	 71.355151	 64.826722
78946.800000	 72.532105	 78.131077	 77.630966	 71.021398
84097.200000	 80.030976	 88.200014	 86.497397	 79.126816
