431.600000	 22.103977	 35.845420	 33.993309	 24.695930
495.600000	 22.606340	 36.681093	 34.870894	 25.231686
662.400000	 23.629362	 37.750521	 36.429288	 26.283670
877.200000	 24.585739	 38.905345	 37.852074	 27.268290
1168.400000	 25.625290	 39.756191	 38.898796	 28.301577
1492.000000	 26.656970	 40.278848	 39.394267	 29.289525
1892.000000	 27.562768	 40.658279	 39.981269	 30.157269
2459.600000	 28.543816	 41.129421	 40.472459	 31.087777
3254.800000	 29.662021	 41.531402	 41.252671	 32.147873
4315.200000	 30.842947	 42.222635	 41.924900	 33.266548
5843.200000	 32.243877	 43.376972	 43.038869	 34.631484
7791.200000	 33.770081	 44.503970	 44.359280	 36.115013
9751.200000	 35.301020	 44.972040	 44.987058	 37.487288
12232.400000	 36.889749	 46.089270	 46.129309	 38.991058
15242.800000	 38.683579	 47.332601	 47.464514	 40.682662

-------20------

-------0.120000------
18608.400000	 40.625921	 48.520289	 48.723732	 42.462245
22285.200000	 42.752686	 49.736326	 49.837302	 44.337309
26182.800000	 44.890198	 51.000202	 51.138892	 46.214719
29871.600000	 46.800485	 52.209744	 52.305077	 47.876684
33640.400000	 48.571257	 54.311732	 54.429463	 49.768534
37802.000000	 50.288566	 56.031088	 56.177295	 51.491376
41917.600000	 51.859422	 57.683593	 57.775175	 53.080971
46556.000000	 53.747699	 59.392578	 59.468823	 54.904594
52500.800000	 56.769322	 61.976385	 61.963744	 57.750922
59159.200000	 63.860792	 67.441335	 67.488771	 64.170636
62489.600000	 68.495127	 73.190175	 72.876777	 69.214163
67222.800000	 77.130360	 82.391802	 81.853048	 78.028970
