477.600000	 18.058320	 34.240300	 35.325749	 21.397931
589.200000	 18.427104	 35.138828	 35.621044	 21.776912
961.200000	 19.536910	 36.650140	 39.447350	 22.931849
1515.200000	 20.820411	 37.402272	 39.957954	 24.196333
2254.000000	 22.265488	 38.150189	 40.864727	 25.618647
3140.400000	 23.902147	 38.683323	 41.257335	 27.205290
4079.600000	 25.476149	 39.154082	 41.487195	 28.712545
5126.800000	 27.045966	 39.496773	 42.193924	 30.203745
6362.400000	 28.745519	 39.975837	 42.620020	 31.789504
7638.000000	 30.311732	 40.431574	 42.955430	 33.220230
9093.200000	 31.894708	 41.297746	 43.811900	 34.701228
10843.200000	 33.543485	 42.355447	 44.758879	 36.248048
12642.800000	 35.129195	 42.855378	 45.416226	 37.639022
14687.200000	 36.695272	 43.958383	 46.200736	 39.078138
17299.600000	 38.433351	 45.299702	 47.324564	 40.700859

-------20------

-------0.120000------
20201.200000	 40.183405	 46.809653	 48.456795	 42.349840
23556.800000	 42.109281	 48.299091	 49.560425	 44.107346
27584.400000	 44.420528	 49.795672	 50.796040	 46.122658
31078.800000	 46.306144	 51.252304	 52.006660	 47.815927
34641.200000	 48.086903	 53.445424	 53.867454	 49.690368
38411.200000	 49.755615	 55.167146	 55.531373	 51.368138
42146.400000	 51.249148	 56.885688	 57.066130	 52.909563
46594.400000	 53.065348	 58.624277	 58.747988	 54.688702
52254.400000	 55.971108	 61.122525	 61.217791	 57.440459
58404.400000	 62.020580	 66.049722	 65.934531	 62.986018
62176.400000	 67.657332	 72.825601	 72.232944	 68.996694
67003.200000	 77.258798	 85.233362	 82.746943	 79.190884
