747.200000	 22.596909	 34.616171	 38.254029	 22.711134
886.800000	 23.066647	 35.127443	 38.633304	 23.180975
1199.600000	 24.072856	 36.122410	 40.171084	 24.199298
1640.000000	 25.271600	 36.968739	 41.337746	 25.376300
2194.400000	 26.423170	 37.862252	 42.618585	 26.514310
2826.400000	 27.751601	 38.344535	 43.039867	 27.760215
3606.400000	 29.028609	 38.882759	 43.499427	 28.951340
4567.200000	 30.472402	 39.362955	 43.839813	 30.259923
5719.600000	 31.896139	 40.009363	 44.396614	 31.554479
7076.800000	 33.344313	 40.601662	 44.889639	 32.835626
8784.800000	 34.829814	 41.816336	 45.779323	 34.244477
10918.000000	 36.446544	 43.100751	 46.605317	 35.754127
13008.000000	 37.959250	 43.841112	 47.206109	 37.058233
15730.400000	 39.524493	 45.397090	 48.110574	 38.560554
19051.200000	 41.269625	 47.050543	 49.327150	 40.233427

-------20------

-------0.120000------
22713.600000	 43.020100	 48.647833	 50.582930	 41.898071
26898.400000	 45.000214	 50.335993	 51.800052	 43.723050
31426.800000	 47.092596	 52.017190	 53.208975	 45.632295
35840.400000	 49.071780	 53.552437	 54.594307	 47.420370
40175.600000	 50.959190	 56.145480	 56.450931	 49.446493
44688.000000	 52.658273	 57.972432	 58.267416	 51.190519
49098.400000	 54.308708	 59.748538	 59.899006	 52.860914
54121.600000	 56.184077	 61.556980	 61.635199	 54.699105
60299.200000	 59.170200	 64.408047	 64.266017	 57.593929
66987.200000	 66.163160	 70.162713	 69.980950	 64.066917
70607.200000	 71.781309	 76.788653	 76.072813	 69.996183
75543.600000	 81.039981	 87.865777	 88.029681	 80.043389
