271.200000	 27.175609	 36.059479	 35.820480	 29.184872
289.200000	 27.858459	 36.765009	 37.401045	 29.958500
377.200000	 29.026216	 38.011728	 38.128402	 31.092964
445.600000	 30.435909	 38.862332	 38.835913	 32.369378
532.400000	 31.382761	 39.812595	 39.713707	 33.308806
629.200000	 32.433483	 40.296014	 39.777001	 34.170122
767.200000	 33.542272	 40.604806	 40.028821	 35.048936
897.200000	 34.457687	 40.911436	 40.386988	 35.783775
1070.400000	 35.341798	 41.312838	 40.591653	 36.467851
1281.600000	 36.113614	 41.677449	 40.876010	 37.074012
1605.200000	 36.847943	 42.433638	 41.323064	 37.750933
2055.600000	 37.595076	 43.063065	 41.716532	 38.398518
2550.800000	 38.260791	 43.404622	 41.909539	 38.894708
3407.600000	 38.956382	 43.967794	 42.412953	 39.518411
4959.200000	 39.734366	 44.673113	 43.416402	 40.339641

-------20------

-------0.120000------
8274.400000	 40.790646	 46.008435	 45.202165	 41.615384
13372.400000	 42.799623	 47.460721	 47.091400	 43.492519
18547.600000	 45.232478	 49.112317	 48.915446	 45.623469
22671.200000	 47.189489	 50.694669	 50.504055	 47.407222
26555.200000	 48.822816	 53.428308	 53.422382	 49.569406
30652.000000	 50.314087	 55.449890	 55.385418	 51.258799
34585.200000	 51.675413	 57.182149	 57.202443	 52.773357
38978.800000	 53.191948	 59.080013	 59.118020	 54.426186
45606.400000	 56.112156	 61.947440	 61.925304	 57.318125
54230.000000	 64.911385	 69.447556	 69.320476	 65.604136
55714.400000	 66.853887	 74.877849	 74.951087	 68.705907
60140.800000	 75.850581	 85.484827	 86.412368	 78.104240
