417.200000	 25.304111	 37.446342	 38.778185	 24.866565
474.000000	 25.751704	 38.701871	 41.291978	 25.423016
636.400000	 26.866764	 40.086096	 41.736789	 26.531586
854.000000	 28.094528	 40.812795	 43.712661	 27.756652
1152.400000	 29.438385	 41.699956	 44.870373	 29.071950
1461.600000	 30.713787	 42.151743	 45.329561	 30.274818
1816.400000	 31.952346	 42.569587	 45.827453	 31.430319
2253.600000	 33.196325	 43.059847	 46.405071	 32.585726
2788.400000	 34.469900	 43.597496	 46.782206	 33.747528
3472.000000	 35.745341	 44.004395	 47.414504	 34.891001
4286.000000	 37.017150	 45.114720	 48.533904	 36.134051
5299.200000	 38.280455	 46.298446	 49.311685	 37.357819
6436.000000	 39.552773	 46.972798	 49.801690	 38.495755
7885.200000	 40.795361	 48.288746	 50.708714	 39.722874
9815.200000	 42.250748	 49.733328	 51.946355	 41.159003

-------20------

-------0.120000------
12322.000000	 43.819188	 51.057891	 53.070610	 42.654217
15480.000000	 45.708951	 52.397381	 54.247449	 44.391566
18978.400000	 47.910172	 53.713446	 55.474636	 46.332473
22263.600000	 49.884439	 55.010620	 56.558271	 48.059549
25478.000000	 51.653514	 57.225359	 58.288640	 49.909345
28944.000000	 53.320942	 59.027901	 59.902089	 51.593598
32371.600000	 54.804466	 60.748954	 61.413374	 53.123182
36293.600000	 56.536542	 62.522695	 63.032281	 54.845435
41682.000000	 59.493869	 65.083323	 65.595484	 57.671229
47615.600000	 65.727157	 70.834456	 70.613923	 63.597051
50340.000000	 70.433002	 76.370165	 75.967652	 68.573480
54498.400000	 80.565734	 85.744888	 83.258468	 77.914302
