417.200000	 20.254084	 40.676465	 38.976431	 20.645963
522.800000	 20.463784	 41.465702	 39.966159	 20.869873
844.800000	 21.004645	 42.558189	 42.024731	 21.428901
1462.000000	 21.820995	 43.293593	 43.411586	 22.248855
2436.000000	 22.847496	 43.826441	 44.293863	 23.270682
3991.600000	 24.181886	 44.254783	 44.881160	 24.591417
5850.400000	 25.641632	 44.535501	 45.188724	 26.027118
8134.800000	 27.254159	 44.823042	 45.522620	 27.604157
10743.200000	 29.026729	 45.217703	 45.866682	 29.325133
13600.000000	 30.850728	 45.592738	 46.082403	 31.071682
16727.600000	 32.751923	 46.375845	 46.899663	 32.898574
19950.800000	 34.700291	 47.172467	 47.797758	 34.752789
23280.000000	 36.692282	 47.513644	 48.164909	 36.558670
26784.800000	 38.694370	 48.355875	 49.008919	 38.386994
30568.800000	 40.845022	 49.202575	 49.771402	 40.281784

-------20------

-------0.120000------
34319.600000	 43.003225	 50.171839	 50.623655	 42.140726
38162.800000	 45.015866	 51.306038	 51.754644	 43.900118
42731.200000	 47.098038	 52.740168	 52.993921	 45.739475
47032.400000	 48.974607	 54.133114	 54.292358	 47.425120
51666.000000	 50.875594	 56.355599	 56.373586	 49.418638
56793.600000	 52.719709	 58.234722	 58.302491	 51.284241
61761.200000	 54.435705	 59.929425	 59.943417	 52.982977
67413.200000	 56.562558	 61.703551	 61.732057	 54.982111
73988.800000	 59.905947	 64.307644	 64.393561	 58.042273
81092.400000	 68.476134	 70.924602	 70.953979	 65.672124
85164.800000	 73.679082	 77.322200	 76.903115	 71.361347
90929.200000	 81.572436	 87.408202	 86.994275	 80.163700
