358.000000	 25.533114	 36.328437	 36.705297	 24.889990
423.200000	 25.990737	 37.173309	 37.652992	 25.405105
544.800000	 26.830794	 38.339079	 39.134755	 26.301969
718.400000	 27.672405	 39.066844	 39.806375	 27.127364
997.200000	 28.701750	 39.813840	 40.669589	 28.128994
1355.600000	 29.883580	 40.344285	 41.125157	 29.220059
1785.600000	 31.064792	 40.744670	 41.505369	 30.280214
2406.400000	 32.434645	 41.283277	 42.131581	 31.508894
3113.200000	 33.832473	 41.902808	 42.507521	 32.721136
3999.600000	 35.281959	 42.358883	 43.078375	 33.939809
5199.600000	 36.812792	 43.632462	 44.111390	 35.369372
6695.200000	 38.474424	 44.991641	 45.384427	 36.931127
8126.000000	 40.140704	 45.885583	 46.175818	 38.334995
9889.600000	 41.698614	 47.349864	 47.622730	 39.857926
11944.400000	 43.326124	 49.146179	 49.365149	 41.534179

-------20------

-------0.120000------
14152.800000	 44.928993	 50.779019	 51.006967	 43.148628
16599.200000	 46.510410	 52.271499	 52.546401	 44.707690
19447.200000	 48.171134	 53.740425	 54.195878	 46.332349
22578.800000	 49.882980	 55.108569	 55.411838	 47.895879
26096.000000	 51.797188	 57.468992	 57.826706	 49.977627
29612.800000	 53.486862	 59.179985	 59.380921	 51.648553
33086.800000	 55.066658	 60.731182	 60.883804	 53.210241
36874.400000	 56.722756	 62.501128	 62.638437	 54.903026
42196.400000	 59.634175	 65.003541	 65.175839	 57.676307
47805.200000	 65.538638	 70.250953	 70.318331	 63.309997
50872.800000	 70.690304	 75.885318	 75.824577	 68.624899
54918.800000	 79.724288	 85.458436	 84.697534	 77.723372
