303.600000	 25.678381	 37.884705	 38.294081	 25.694413
352.000000	 26.217428	 38.318475	 38.695908	 26.220882
490.800000	 27.491359	 39.962174	 40.639925	 27.546039
648.400000	 28.661002	 40.792611	 42.515336	 28.726171
847.200000	 29.771860	 41.884834	 42.930298	 29.807903
1119.200000	 30.976972	 42.403733	 43.860461	 30.959804
1426.400000	 32.198015	 42.859459	 44.168335	 32.081784
1778.000000	 33.378021	 43.270545	 44.738355	 33.163860
2279.200000	 34.735564	 43.767084	 45.246587	 34.382288
2823.200000	 35.863132	 44.206836	 45.747168	 35.385521
3541.200000	 37.060476	 45.105118	 46.815269	 36.536039
4438.400000	 38.170798	 45.949259	 47.566050	 37.581336
5446.800000	 39.267045	 46.434807	 48.126514	 38.543221
6831.600000	 40.419075	 47.194834	 48.798397	 39.587101
8903.200000	 41.830288	 48.052290	 49.715069	 40.853086

-------20------

-------0.120000------
11522.800000	 43.372519	 48.883483	 50.479410	 42.170721
15324.400000	 45.333600	 50.083165	 51.317383	 43.815968
19669.200000	 47.368142	 51.660522	 52.437753	 45.594788
24184.000000	 49.275796	 53.221433	 53.780111	 47.315123
28511.600000	 51.083055	 55.953855	 56.199831	 49.440044
32877.600000	 52.733009	 57.892560	 58.094640	 51.191755
36879.600000	 54.153524	 59.647489	 59.810516	 52.727325
41529.200000	 55.786243	 61.566021	 61.584159	 54.435180
48052.000000	 58.653730	 64.233837	 64.337522	 57.247742
55520.000000	 65.339943	 70.592775	 70.372422	 63.754198
58140.000000	 69.239163	 76.336102	 75.905756	 68.233705
62468.000000	 77.350679	 86.158814	 85.946921	 76.802027
