428.400000	 24.046594	 37.698887	 37.600712	 24.171808
502.000000	 24.450750	 38.157495	 37.901633	 24.573873
698.000000	 25.437645	 39.044317	 39.562176	 25.582775
946.400000	 26.342342	 39.352566	 40.337521	 26.457137
1289.600000	 27.289864	 39.943905	 41.408953	 27.392115
1795.200000	 28.417602	 40.232983	 41.865152	 28.448764
2411.200000	 29.629434	 40.516674	 42.318485	 29.566580
3238.000000	 30.936343	 40.791583	 42.716710	 30.743868
4219.200000	 32.261273	 41.255398	 43.166930	 31.931822
5376.800000	 33.641287	 41.662476	 43.545436	 33.126241
6970.800000	 35.120499	 42.609715	 44.448838	 34.486301
8894.000000	 36.641419	 43.715251	 45.246384	 35.878204
10814.000000	 38.155318	 44.308304	 45.711173	 37.126889
13457.200000	 39.718569	 45.691678	 46.658064	 38.578203
16712.800000	 41.473240	 47.323307	 47.909149	 40.237996

-------20------

-------0.120000------
20397.200000	 43.290002	 48.917285	 49.258205	 41.940858
24417.200000	 45.269688	 50.440969	 50.713266	 43.745507
28986.000000	 47.373367	 52.151190	 52.314519	 45.678157
33216.000000	 49.243977	 53.593080	 53.789413	 47.381021
37482.800000	 51.055711	 56.257869	 56.286175	 49.498305
41892.400000	 52.762710	 58.155253	 58.217770	 51.282063
46145.200000	 54.282409	 59.850977	 59.973104	 52.875559
51106.800000	 56.117213	 61.679873	 61.858467	 54.718073
57277.200000	 59.128481	 64.386336	 64.522729	 57.611788
64135.200000	 65.987437	 70.724343	 70.635175	 64.225614
67413.200000	 70.983557	 76.763622	 76.450698	 69.573728
72276.000000	 80.111156	 88.029681	 88.200014	 79.404541
