369.600000	 25.212445	 37.245115	 35.877932	 25.099939
456.000000	 25.680606	 38.124341	 37.033864	 25.637558
590.800000	 26.428067	 39.113661	 38.111336	 26.417589
816.400000	 27.328952	 39.823130	 38.756307	 27.293198
1131.600000	 28.324535	 40.780482	 39.500044	 28.270361
1571.600000	 29.554740	 41.027967	 40.023800	 29.394924
2070.400000	 30.812587	 41.515838	 40.395441	 30.526915
2656.000000	 32.051021	 41.948953	 40.800653	 31.620230
3382.400000	 33.356473	 42.295934	 41.310988	 32.746415
4288.400000	 34.618995	 42.788982	 41.733833	 33.814691
5463.200000	 35.945612	 43.614923	 42.733384	 35.033584
6986.800000	 37.278347	 44.581973	 43.635461	 36.251867
8512.400000	 38.544387	 45.096761	 44.252479	 37.301474
10684.000000	 39.878664	 46.009600	 45.252628	 38.509276
13702.000000	 41.362349	 47.246019	 46.656481	 39.937644

-------20------

-------0.120000------
17664.000000	 43.093771	 48.648507	 48.179581	 41.572796
22377.600000	 45.132857	 50.147317	 49.808654	 43.430964
27319.600000	 47.309700	 51.888419	 51.580941	 45.436735
31754.800000	 49.229597	 53.376596	 53.140704	 47.186648
36098.800000	 51.024807	 56.170883	 56.016655	 49.411204
40556.800000	 52.688004	 58.022004	 57.970784	 51.164942
44743.600000	 54.205977	 59.777917	 59.719355	 52.768288
49737.200000	 55.990465	 61.622192	 61.690725	 54.596543
56268.000000	 59.156538	 64.480474	 64.467951	 57.636942
63176.000000	 67.028628	 71.369544	 71.702772	 65.189899
66182.000000	 71.033304	 77.555434	 78.148209	 70.007936
70954.400000	 79.602629	 88.029681	 88.755188	 79.069545
