318.800000	 27.476042	 39.162965	 39.579185	 27.435946
368.000000	 28.114379	 40.326282	 40.129123	 28.099172
508.400000	 29.502693	 41.394353	 43.131621	 29.545580
656.800000	 31.015989	 42.494543	 43.982264	 31.005884
834.800000	 32.351071	 43.922577	 44.865775	 32.325397
1032.000000	 33.773101	 44.387296	 45.336932	 33.629853
1254.000000	 35.099754	 44.982763	 46.068514	 34.859359
1502.400000	 36.459694	 45.663969	 46.694464	 36.102968
1775.600000	 37.833246	 46.137510	 47.235767	 37.309368
2106.800000	 39.122215	 46.700117	 47.555554	 38.411200
2564.800000	 40.396449	 47.955371	 48.760382	 39.675312
3098.400000	 41.715056	 48.988145	 49.520463	 40.890184
3602.800000	 42.885828	 49.567214	 50.042086	 41.890788
4287.200000	 43.915064	 50.539695	 50.951458	 42.894757
5107.600000	 44.924798	 51.613376	 51.828360	 43.895402

-------20------

-------0.120000------
6086.400000	 45.863272	 52.617442	 52.740366	 44.839900
7233.600000	 46.661220	 53.571664	 53.594704	 45.668959
9138.800000	 47.693371	 54.662083	 54.530707	 46.695491
12840.000000	 49.575123	 55.616803	 55.599300	 48.306799
16542.400000	 51.706977	 56.979560	 56.983365	 50.171343
20087.200000	 53.301723	 58.528842	 58.513504	 51.745502
23354.800000	 54.615183	 60.118715	 60.000366	 53.141913
27310.800000	 56.024543	 61.877872	 61.657093	 54.657089
33798.000000	 58.918720	 64.161948	 64.017001	 57.343924
40595.600000	 64.427680	 68.048094	 68.309077	 62.259504
43733.200000	 69.675214	 74.720862	 74.904002	 68.087568
47982.800000	 79.019711	 86.994275	 86.864625	 78.290394
