245.600000	 24.756834	 39.857626	 37.982007	 27.462038
266.400000	 25.188286	 41.927594	 39.745312	 27.984142
341.600000	 26.335722	 43.286071	 42.123402	 29.171422
442.000000	 27.218994	 44.011906	 43.645201	 30.066585
572.800000	 28.377903	 45.148641	 45.171038	 31.232731
741.600000	 29.468327	 45.322371	 46.021684	 32.297675
966.000000	 30.623891	 45.942346	 46.561248	 33.425238
1255.200000	 31.666879	 46.223758	 46.690119	 34.420717
1649.200000	 32.885624	 46.627128	 47.168541	 35.586527
2172.000000	 34.239454	 46.949693	 47.697778	 36.864098
2925.600000	 35.908699	 47.919256	 48.585628	 38.461772
3848.400000	 37.790253	 48.573604	 49.728597	 40.226089
4750.400000	 39.477238	 48.961806	 50.113129	 41.722455
5704.400000	 41.187565	 49.876889	 50.861135	 43.276073
6810.400000	 43.165056	 50.945179	 52.094366	 45.076777

-------20------

-------0.120000------
7975.600000	 44.930603	 52.166818	 53.236907	 46.703733
9238.400000	 46.624912	 53.310393	 54.279341	 48.240218
10704.000000	 48.137844	 55.136846	 56.309772	 49.861707
12080.000000	 49.429332	 56.677570	 57.609677	 51.190055
13479.200000	 50.993902	 59.279863	 60.199615	 52.994480
15045.200000	 52.280568	 60.463183	 61.597941	 54.279346
16647.600000	 53.420616	 61.541657	 62.395901	 55.379332
18909.200000	 54.630137	 63.243682	 64.461282	 56.723753
22606.800000	 56.810379	 65.227044	 66.445583	 58.865064
26562.400000	 60.527250	 68.525298	 69.608581	 62.481311
30638.400000	 65.758883	 74.834491	 75.162980	 67.863519
34234.800000	 74.936340	 84.720944	 83.836725	 77.056886
