
-------20------

-------0.120000------
232.000000	 22.548777	 0.000000	 0.000000	 0.000000
262.800000	 23.010358	 0.000000	 0.000000	 0.000000
346.000000	 24.274607	 0.000000	 0.000000	 0.000000
421.200000	 25.520482	 0.000000	 0.000000	 0.000000
530.800000	 26.717677	 0.000000	 0.000000	 0.000000
653.200000	 27.786798	 0.000000	 0.000000	 0.000000
809.200000	 28.834802	 0.000000	 0.000000	 0.000000
998.000000	 29.811429	 0.000000	 0.000000	 0.000000
1300.000000	 30.909115	 0.000000	 0.000000	 0.000000
1645.200000	 31.995581	 0.000000	 0.000000	 0.000000
2213.200000	 33.348141	 0.000000	 0.000000	 0.000000
2864.800000	 34.733219	 0.000000	 0.000000	 0.000000
3692.000000	 36.299280	 0.000000	 0.000000	 0.000000
4600.400000	 37.830799	 0.000000	 0.000000	 0.000000
5692.800000	 39.614243	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6874.800000	 41.437528	 0.000000	 0.000000	 0.000000
8074.400000	 43.241856	 0.000000	 0.000000	 0.000000
9464.800000	 45.227097	 0.000000	 0.000000	 0.000000
10771.200000	 47.050584	 0.000000	 0.000000	 0.000000
12222.000000	 48.968727	 0.000000	 0.000000	 0.000000
13706.400000	 50.843454	 0.000000	 0.000000	 0.000000
15234.400000	 52.694673	 0.000000	 0.000000	 0.000000
16870.400000	 54.730366	 0.000000	 0.000000	 0.000000
18788.000000	 58.021400	 0.000000	 0.000000	 0.000000
20516.800000	 63.798759	 0.000000	 0.000000	 0.000000
21592.400000	 68.781671	 0.000000	 0.000000	 0.000000
23032.000000	 75.500217	 0.000000	 0.000000	 0.000000
