874.000000	 17.701160	 0.000000	 0.000000	 0.000000
1112.400000	 18.044704	 0.000000	 0.000000	 0.000000
1931.200000	 18.990138	 0.000000	 0.000000	 0.000000
3334.400000	 20.228011	 0.000000	 0.000000	 0.000000
5360.000000	 21.839412	 0.000000	 0.000000	 0.000000
7864.000000	 23.764075	 0.000000	 0.000000	 0.000000
10459.600000	 25.761778	 0.000000	 0.000000	 0.000000
12953.200000	 27.667866	 0.000000	 0.000000	 0.000000
15716.400000	 29.726615	 0.000000	 0.000000	 0.000000
18305.200000	 31.591224	 0.000000	 0.000000	 0.000000
20975.200000	 33.496380	 0.000000	 0.000000	 0.000000
23846.800000	 35.518665	 0.000000	 0.000000	 0.000000
26620.400000	 37.365749	 0.000000	 0.000000	 0.000000
29370.400000	 39.197361	 0.000000	 0.000000	 0.000000
32468.400000	 41.116115	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
35309.200000	 42.852536	 0.000000	 0.000000	 0.000000
38576.800000	 44.579195	 0.000000	 0.000000	 0.000000
42348.800000	 46.436578	 0.000000	 0.000000	 0.000000
46019.600000	 48.234950	 0.000000	 0.000000	 0.000000
50277.600000	 50.205313	 0.000000	 0.000000	 0.000000
54436.000000	 52.052476	 0.000000	 0.000000	 0.000000
58254.000000	 53.761004	 0.000000	 0.000000	 0.000000
62759.600000	 55.641310	 0.000000	 0.000000	 0.000000
67975.600000	 58.479097	 0.000000	 0.000000	 0.000000
72857.200000	 64.235928	 0.000000	 0.000000	 0.000000
78133.200000	 69.049183	 0.000000	 0.000000	 0.000000
84467.200000	 75.824577	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
718.800000	 18.428604	 0.000000	 0.000000	 0.000000
898.400000	 18.765978	 0.000000	 0.000000	 0.000000
1478.400000	 19.643970	 0.000000	 0.000000	 0.000000
2352.400000	 20.675595	 0.000000	 0.000000	 0.000000
3783.600000	 22.054525	 0.000000	 0.000000	 0.000000
5663.600000	 23.705272	 0.000000	 0.000000	 0.000000
7760.400000	 25.466326	 0.000000	 0.000000	 0.000000
10112.400000	 27.332560	 0.000000	 0.000000	 0.000000
12624.800000	 29.238080	 0.000000	 0.000000	 0.000000
15222.800000	 31.146725	 0.000000	 0.000000	 0.000000
17896.400000	 33.086664	 0.000000	 0.000000	 0.000000
20732.400000	 35.063069	 0.000000	 0.000000	 0.000000
23454.000000	 36.931317	 0.000000	 0.000000	 0.000000
26292.800000	 38.791114	 0.000000	 0.000000	 0.000000
29338.400000	 40.720182	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
32313.200000	 42.493109	 0.000000	 0.000000	 0.000000
35430.000000	 44.244905	 0.000000	 0.000000	 0.000000
38801.200000	 45.946446	 0.000000	 0.000000	 0.000000
42360.400000	 47.555015	 0.000000	 0.000000	 0.000000
46600.800000	 49.408482	 0.000000	 0.000000	 0.000000
51169.200000	 51.230198	 0.000000	 0.000000	 0.000000
55882.800000	 53.028002	 0.000000	 0.000000	 0.000000
60913.600000	 55.038717	 0.000000	 0.000000	 0.000000
67180.400000	 58.360145	 0.000000	 0.000000	 0.000000
72880.400000	 65.199279	 0.000000	 0.000000	 0.000000
76972.800000	 69.796444	 0.000000	 0.000000	 0.000000
82514.400000	 76.104864	 0.000000	 0.000000	 0.000000
