196.400000	 24.257926	 38.582576	 37.429549	 26.936488
223.600000	 24.769242	 38.606239	 38.309617	 27.445930
276.400000	 25.444014	 40.650995	 41.524162	 28.245609
380.000000	 26.194219	 41.107260	 41.621525	 28.970724
505.200000	 26.886178	 41.664809	 42.579738	 29.665509
703.200000	 27.776196	 41.821179	 43.001774	 30.518041
963.600000	 28.557770	 42.205943	 43.492583	 31.275930
1360.000000	 29.509632	 42.358375	 43.629591	 32.166232
1956.000000	 30.548073	 42.643975	 44.013905	 33.140961
2742.400000	 31.673317	 42.918084	 43.999050	 34.161996
3711.600000	 32.761062	 43.404395	 44.452541	 35.172446
4866.000000	 33.843863	 43.731683	 44.924065	 36.156189
6134.800000	 34.777190	 43.956865	 45.133394	 36.972223
8292.400000	 35.858289	 44.398813	 45.603355	 37.936491
12392.800000	 37.859398	 44.920191	 46.033040	 39.592520

-------20------

-------0.120000------
17191.200000	 40.297056	 45.814624	 46.648562	 41.533845
21824.800000	 42.591717	 47.305438	 47.819984	 43.482418
26564.400000	 44.697109	 49.006560	 49.229249	 45.367785
31130.400000	 46.658903	 50.607517	 50.762665	 47.159944
35478.400000	 48.348306	 53.445089	 53.540004	 49.308449
40161.600000	 50.038948	 55.415068	 55.471152	 51.095993
44619.200000	 51.555694	 57.246324	 57.281802	 52.721518
50062.800000	 53.506298	 59.137342	 59.195439	 54.655167
57412.400000	 57.134266	 62.149579	 62.222256	 58.059072
63901.600000	 67.446581	 70.309823	 70.641829	 67.477500
67185.600000	 69.406154	 76.581047	 76.778987	 71.057216
72030.000000	 77.787646	 87.081835	 87.330071	 79.926322
