195.600000	 26.308546	 40.915015	 39.515891	 26.634119
225.200000	 26.622291	 41.058776	 40.837047	 26.982145
287.200000	 27.260733	 43.754221	 44.779342	 27.759334
398.800000	 27.853003	 44.908982	 44.501884	 28.346588
578.000000	 28.677956	 45.608081	 45.815860	 29.178739
838.800000	 29.522422	 45.913670	 45.658896	 29.991193
1273.200000	 30.545669	 45.963290	 45.828439	 30.968832
1816.400000	 31.616012	 45.915415	 46.432054	 31.991034
2589.600000	 32.887702	 46.586885	 46.427582	 33.195170
3522.000000	 34.144949	 47.038455	 46.731171	 34.374936
4696.000000	 35.500398	 47.604774	 47.278410	 35.646767
6231.600000	 37.017596	 48.227042	 47.945989	 37.055809
8008.400000	 38.623426	 48.624420	 48.426895	 38.484443
10090.800000	 40.258570	 49.501879	 49.479151	 39.998407
12541.600000	 42.092178	 50.340313	 50.627330	 41.656412

-------20------

-------0.120000------
15183.200000	 43.890264	 51.419713	 51.914449	 43.307408
18013.600000	 45.758045	 52.673283	 53.080325	 45.001383
21344.400000	 47.696186	 53.904882	 54.287063	 46.726173
24723.200000	 49.497216	 55.055696	 55.397874	 48.305404
28296.800000	 51.238198	 56.885496	 57.090214	 50.054129
32240.000000	 52.916350	 58.586563	 58.706505	 51.725782
36099.600000	 54.343308	 60.169816	 60.294348	 53.207323
40562.000000	 56.010565	 61.821116	 61.991162	 54.876761
46801.200000	 58.836486	 64.411676	 64.605454	 57.625353
53589.200000	 64.672017	 69.321592	 69.493635	 63.108373
57337.200000	 69.849453	 74.936656	 75.647289	 68.551359
62392.800000	 79.952250	 85.458436	 85.744888	 78.732685
